jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
913.0,49.0,47.0,2.0,49.0,0.0,42.0,300.0,147.9
913.0,53.0,39.0,14.0,0.0,53.0,25.0,390.0,134.6
913.0,102.0,86.0,16.0,49.0,53.0,25.0,390.0,142.0
913.0,54.0,39.0,15.0,1.0,53.0,25.693877551020407,386.3265306122449,135.13061224489795
913.0,55.0,40.0,15.0,2.0,53.0,26.040816326530614,384.48979591836735,135.39591836734692
913.0,56.0,40.0,16.0,3.0,53.0,26.387755102040817,382.6530612244898,135.6612244897959
913.0,57.0,41.0,16.0,4.0,53.0,26.73469387755102,380.81632653061223,135.9265306122449
913.0,58.0,44.0,14.0,5.0,53.0,27.081632653061224,378.9795918367347,136.19183673469388
913.0,59.0,44.0,15.0,6.0,53.0,27.428571428571427,377.14285714285717,136.45714285714286
913.0,60.0,44.0,16.0,7.0,53.0,27.775510204081634,375.3061224489796,136.72244897959183
913.0,61.0,45.0,16.0,8.0,53.0,28.122448979591837,373.46938775510205,136.9877551020408
913.0,62.0,47.0,15.0,9.0,53.0,28.46938775510204,371.63265306122446,137.25306122448978
913.0,63.0,47.0,16.0,10.0,53.0,28.816326530612244,369.7959183673469,137.51836734693876
913.0,64.0,48.0,16.0,11.0,53.0,29.163265306122447,367.9591836734694,137.78367346938774
913.0,65.0,49.0,16.0,12.0,53.0,29.510204081632654,366.1224489795918,138.04897959183674
913.0,66.0,50.0,16.0,13.0,53.0,29.857142857142858,364.2857142857143,138.31428571428572
913.0,67.0,52.0,15.0,14.0,53.0,30.20408163265306,362.44897959183675,138.5795918367347
913.0,68.0,52.0,16.0,15.0,53.0,30.551020408163264,360.61224489795916,138.84489795918367
913.0,69.0,53.0,16.0,16.0,53.0,30.89795918367347,358.7755102040816,139.11020408163265
913.0,70.0,54.0,16.0,17.0,53.0,31.244897959183675,356.9387755102041,139.37551020408162
913.0,71.0,55.0,16.0,18.0,53.0,31.591836734693878,355.1020408163265,139.6408163265306
913.0,72.0,56.0,16.0,19.0,53.0,31.93877551020408,353.265306122449,139.90612244897957
913.0,73.0,57.0,16.0,20.0,53.0,32.285714285714285,351.42857142857144,140.17142857142858
913.0,74.0,58.0,16.0,21.0,53.0,32.63265306122449,349.59183673469386,140.43673469387755
913.0,75.0,59.0,16.0,22.0,53.0,32.97959183673469,347.7551020408163,140.70204081632653
913.0,76.0,60.0,16.0,23.0,53.0,33.326530612244895,345.9183673469388,140.9673469387755
913.0,77.0,61.0,16.0,24.0,53.0,33.673469387755105,344.0816326530612,141.23265306122448
913.0,78.0,62.0,16.0,25.0,53.0,34.02040816326531,342.2448979591837,141.49795918367346
913.0,79.0,63.0,16.0,26.0,53.0,34.36734693877551,340.40816326530614,141.76326530612243
913.0,80.0,64.0,16.0,27.0,53.0,34.714285714285715,338.57142857142856,142.0285714285714
913.0,81.0,65.0,16.0,28.0,53.0,35.06122448979592,336.734693877551,142.29387755102042
913.0,82.0,66.0,16.0,29.0,53.0,35.40816326530612,334.8979591836735,142.5591836734694
913.0,83.0,67.0,16.0,30.0,53.0,35.755102040816325,333.0612244897959,142.82448979591837
913.0,84.0,68.0,16.0,31.0,53.0,36.10204081632653,331.2244897959184,143.08979591836734
913.0,85.0,69.0,16.0,32.0,53.0,36.44897959183673,329.38775510204084,143.35510204081632
913.0,86.0,70.0,16.0,33.0,53.0,36.79591836734694,327.55102040816325,143.6204081632653
913.0,87.0,71.0,16.0,34.0,53.0,37.14285714285714,325.7142857142857,143.88571428571427
913.0,88.0,72.0,16.0,35.0,53.0,37.48979591836735,323.8775510204082,144.15102040816325
913.0,89.0,73.0,16.0,36.0,53.0,37.83673469387755,322.0408163265306,144.41632653061225
913.0,90.0,74.0,16.0,37.0,53.0,38.183673469387756,320.2040816326531,144.68163265306123
913.0,91.0,75.0,16.0,38.0,53.0,38.53061224489796,318.36734693877554,144.9469387755102
913.0,92.0,76.0,16.0,39.0,53.0,38.87755102040816,316.53061224489795,145.21224489795918
913.0,93.0,77.0,16.0,40.0,53.0,39.224489795918366,314.6938775510204,145.47755102040816
913.0,94.0,78.0,16.0,41.0,53.0,39.57142857142857,312.8571428571429,145.74285714285713
913.0,95.0,79.0,16.0,42.0,53.0,39.91836734693877,311.0204081632653,146.0081632653061
913.0,96.0,80.0,16.0,43.0,53.0,40.265306122448976,309.18367346938777,146.27346938775509
913.0,97.0,81.0,16.0,44.0,53.0,40.61224489795919,307.3469387755102,146.53877551020406
913.0,98.0,82.0,16.0,45.0,53.0,40.95918367346939,305.51020408163265,146.80408163265307
913.0,99.0,83.0,16.0,46.0,53.0,41.30612244897959,303.6734693877551,147.06938775510204
913.0,100.0,84.0,16.0,47.0,53.0,41.6530612244898,301.8367346938776,147.33469387755102
913.0,101.0,85.0,16.0,48.0,53.0,42.0,300.0,147.6
913.0,50.0,47.0,3.0,49.0,1.0,41.35849056603774,303.39622641509436,147.37547169811322
913.0,51.0,49.0,2.0,49.0,2.0,41.0377358490566,305.0943396226415,147.11320754716982
913.0,52.0,50.0,2.0,49.0,3.0,40.716981132075475,306.79245283018867,146.85094339622643
913.0,53.0,51.0,2.0,49.0,4.0,40.39622641509434,308.49056603773585,146.58867924528303
913.0,54.0,51.0,3.0,49.0,5.0,40.075471698113205,310.188679245283,146.32641509433964
913.0,55.0,53.0,2.0,49.0,6.0,39.75471698113208,311.8867924528302,146.06415094339624
913.0,56.0,54.0,2.0,49.0,7.0,39.43396226415094,313.58490566037733,145.80188679245285
913.0,57.0,55.0,2.0,49.0,8.0,39.113207547169814,315.2830188679245,145.53962264150942
913.0,58.0,56.0,2.0,49.0,9.0,38.79245283018868,316.9811320754717,145.27735849056603
913.0,59.0,57.0,2.0,49.0,10.0,38.471698113207545,318.6792452830189,145.01509433962264
913.0,60.0,57.0,3.0,49.0,11.0,38.15094339622642,320.37735849056605,144.75283018867924
913.0,61.0,58.0,3.0,49.0,12.0,37.83018867924528,322.07547169811323,144.49056603773585
913.0,62.0,60.0,2.0,49.0,13.0,37.509433962264154,323.77358490566036,144.22830188679245
913.0,63.0,60.0,3.0,49.0,14.0,37.18867924528302,325.47169811320754,143.96603773584906
913.0,64.0,62.0,2.0,49.0,15.0,36.867924528301884,327.1698113207547,143.70377358490566
913.0,65.0,62.0,3.0,49.0,16.0,36.54716981132076,328.8679245283019,143.44150943396227
913.0,66.0,62.0,4.0,49.0,17.0,36.22641509433962,330.5660377358491,143.17924528301887
913.0,67.0,64.0,3.0,49.0,18.0,35.905660377358494,332.2641509433962,142.91698113207548
913.0,68.0,65.0,3.0,49.0,19.0,35.58490566037736,333.9622641509434,142.65471698113208
913.0,69.0,66.0,3.0,49.0,20.0,35.264150943396224,335.66037735849056,142.3924528301887
913.0,70.0,67.0,3.0,49.0,21.0,34.943396226415096,337.35849056603774,142.1301886792453
913.0,71.0,69.0,2.0,49.0,22.0,34.62264150943396,339.0566037735849,141.8679245283019
913.0,72.0,70.0,2.0,49.0,23.0,34.301886792452834,340.7547169811321,141.6056603773585
913.0,73.0,70.0,3.0,49.0,24.0,33.9811320754717,342.45283018867923,141.3433962264151
913.0,74.0,72.0,2.0,49.0,25.0,33.660377358490564,344.1509433962264,141.08113207547171
913.0,75.0,72.0,3.0,49.0,26.0,33.339622641509436,345.8490566037736,140.8188679245283
913.0,76.0,73.0,3.0,49.0,27.0,33.0188679245283,347.54716981132077,140.5566037735849
913.0,77.0,74.0,3.0,49.0,28.0,32.698113207547166,349.2452830188679,140.2943396226415
913.0,78.0,75.0,3.0,49.0,29.0,32.37735849056604,350.9433962264151,140.0320754716981
913.0,79.0,76.0,3.0,49.0,30.0,32.056603773584904,352.64150943396226,139.7698113207547
913.0,80.0,77.0,3.0,49.0,31.0,31.735849056603776,354.33962264150944,139.50754716981132
913.0,81.0,77.0,4.0,49.0,32.0,31.41509433962264,356.0377358490566,139.24528301886792
913.0,82.0,80.0,2.0,49.0,33.0,31.09433962264151,357.7358490566038,138.98301886792453
913.0,83.0,81.0,2.0,49.0,34.0,30.77358490566038,359.4339622641509,138.72075471698113
913.0,84.0,80.0,4.0,49.0,35.0,30.452830188679243,361.1320754716981,138.45849056603774
913.0,85.0,83.0,2.0,49.0,36.0,30.132075471698116,362.8301886792453,138.19622641509434
913.0,86.0,82.0,4.0,49.0,37.0,29.81132075471698,364.52830188679246,137.93396226415095
913.0,87.0,82.0,5.0,49.0,38.0,29.49056603773585,366.2264150943396,137.67169811320755
913.0,88.0,86.0,2.0,49.0,39.0,29.169811320754718,367.92452830188677,137.40943396226416
913.0,89.0,86.0,3.0,49.0,40.0,28.849056603773583,369.62264150943395,137.14716981132077
913.0,90.0,86.0,4.0,49.0,41.0,28.528301886792452,371.3207547169811,136.88490566037737
913.0,91.0,83.0,8.0,49.0,42.0,28.20754716981132,373.0188679245283,136.62264150943398
913.0,92.0,88.0,4.0,49.0,43.0,27.886792452830186,374.7169811320755,136.36037735849055
913.0,93.0,87.0,6.0,49.0,44.0,27.566037735849058,376.41509433962267,136.09811320754716
913.0,94.0,90.0,4.0,49.0,45.0,27.245283018867923,378.1132075471698,135.83584905660376
913.0,95.0,91.0,4.0,49.0,46.0,26.92452830188679,379.811320754717,135.57358490566037
913.0,96.0,93.0,3.0,49.0,47.0,26.60377358490566,381.50943396226415,135.31132075471697
913.0,97.0,94.0,3.0,49.0,48.0,26.28301886792453,383.20754716981133,135.04905660377358
913.0,98.0,93.0,5.0,49.0,49.0,25.962264150943398,384.90566037735846,134.78679245283018
913.0,99.0,94.0,5.0,49.0,50.0,25.641509433962263,386.60377358490564,134.5245283018868
913.0,100.0,94.0,6.0,49.0,51.0,25.32075471698113,388.3018867924528,134.2622641509434
913.0,101.0,94.0,7.0,49.0,52.0,25.0,390.0,134.0
