jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
522.0,7.0,5.0,2.0,7.0,0.0,70.0,240.0,140.8
522.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0
522.0,9.0,6.0,3.0,7.0,2.0,70.0,240.0,140.8
522.0,3.0,2.0,1.0,1.0,2.0,20.0,68.57142857142857,40.0
522.0,4.0,3.0,1.0,2.0,2.0,30.0,102.85714285714285,60.0
522.0,5.0,2.0,3.0,3.0,2.0,40.0,137.14285714285714,80.0
522.0,6.0,5.0,1.0,4.0,2.0,50.0,171.42857142857144,100.0
522.0,7.0,4.0,3.0,5.0,2.0,60.0,205.7142857142857,120.0
522.0,8.0,5.0,3.0,6.0,2.0,70.0,240.0,140.0
522.0,8.0,5.0,3.0,7.0,1.0,0.0,0.0,0.0
