jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
261.0,3.0,3.0,0.0,3.0,0.0,190.0,400.0,273.3
261.0,9.0,8.0,1.0,0.0,9.0,300.0,770.0,535.0
261.0,12.0,11.0,1.0,3.0,9.0,190.0,770.0,378.0
261.0,10.0,9.0,1.0,1.0,9.0,226.66666666666669,523.3333333333334,360.33333333333337
261.0,11.0,10.0,1.0,2.0,9.0,190.0,400.0,273.0
261.0,4.0,4.0,0.0,3.0,1.0,214.44444444444446,482.22222222222223,331.4555555555556
261.0,5.0,5.0,0.0,3.0,2.0,226.66666666666666,523.3333333333334,360.5333333333333
261.0,6.0,6.0,0.0,3.0,3.0,238.88888888888889,564.4444444444445,389.6111111111111
261.0,7.0,7.0,0.0,3.0,4.0,251.11111111111111,605.5555555555555,418.68888888888887
261.0,8.0,8.0,0.0,3.0,5.0,263.3333333333333,646.6666666666666,447.76666666666665
261.0,9.0,9.0,0.0,3.0,6.0,275.55555555555554,687.7777777777778,476.84444444444443
261.0,10.0,10.0,0.0,3.0,7.0,287.77777777777777,728.8888888888889,505.9222222222222
261.0,11.0,11.0,0.0,3.0,8.0,300.0,770.0,535.0
