jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
914.0,3.0,3.0,0.0,3.0,0.0,70.0,180.0,125.0
914.0,36.0,22.0,14.0,0.0,36.0,10.0,400.0,106.2
914.0,39.0,25.0,14.0,3.0,36.0,10.0,400.0,107.7
914.0,37.0,23.0,14.0,1.0,36.0,50.0,253.33333333333334,118.86666666666667
914.0,38.0,24.0,14.0,2.0,36.0,70.0,180.0,125.2
914.0,4.0,4.0,0.0,3.0,1.0,66.66666666666667,192.22222222222223,123.94444444444444
914.0,5.0,5.0,0.0,3.0,2.0,65.0,198.33333333333334,123.41666666666667
914.0,6.0,6.0,0.0,3.0,3.0,63.333333333333336,204.44444444444446,122.88888888888889
914.0,7.0,7.0,0.0,3.0,4.0,61.666666666666664,210.55555555555554,122.36111111111111
914.0,8.0,8.0,0.0,3.0,5.0,60.0,216.66666666666666,121.83333333333333
914.0,9.0,9.0,0.0,3.0,6.0,58.333333333333336,222.77777777777777,121.30555555555556
914.0,10.0,10.0,0.0,3.0,7.0,56.66666666666667,228.88888888888889,120.77777777777777
914.0,11.0,11.0,0.0,3.0,8.0,55.0,235.0,120.25
914.0,12.0,12.0,0.0,3.0,9.0,53.33333333333333,241.11111111111111,119.72222222222223
914.0,13.0,13.0,0.0,3.0,10.0,51.666666666666664,247.22222222222223,119.19444444444444
914.0,14.0,14.0,0.0,3.0,11.0,50.0,253.33333333333331,118.66666666666667
914.0,15.0,15.0,0.0,3.0,12.0,48.33333333333333,259.44444444444446,118.13888888888889
914.0,16.0,16.0,0.0,3.0,13.0,46.66666666666667,265.55555555555554,117.61111111111111
914.0,17.0,17.0,0.0,3.0,14.0,45.0,271.6666666666667,117.08333333333333
914.0,18.0,18.0,0.0,3.0,15.0,43.333333333333336,277.77777777777777,116.55555555555556
914.0,19.0,19.0,0.0,3.0,16.0,41.66666666666667,283.8888888888889,116.02777777777777
914.0,20.0,20.0,0.0,3.0,17.0,40.0,290.0,115.5
914.0,21.0,21.0,0.0,3.0,18.0,38.33333333333333,296.1111111111111,114.97222222222223
914.0,22.0,22.0,0.0,3.0,19.0,36.666666666666664,302.22222222222223,114.44444444444444
914.0,23.0,23.0,0.0,3.0,20.0,35.0,308.33333333333337,113.91666666666667
914.0,24.0,24.0,0.0,3.0,21.0,33.33333333333333,314.44444444444446,113.38888888888889
914.0,25.0,25.0,0.0,3.0,22.0,31.66666666666667,320.55555555555554,112.86111111111111
914.0,26.0,25.0,1.0,3.0,23.0,30.0,326.66666666666663,112.33333333333333
914.0,27.0,25.0,2.0,3.0,24.0,28.333333333333336,332.77777777777777,111.80555555555556
914.0,28.0,25.0,3.0,3.0,25.0,26.666666666666664,338.8888888888889,111.27777777777777
914.0,29.0,25.0,4.0,3.0,26.0,25.0,345.0,110.75
914.0,30.0,25.0,5.0,3.0,27.0,23.333333333333336,351.1111111111111,110.22222222222223
914.0,31.0,25.0,6.0,3.0,28.0,21.666666666666664,357.22222222222223,109.69444444444444
914.0,32.0,25.0,7.0,3.0,29.0,20.0,363.33333333333337,109.16666666666667
914.0,33.0,25.0,8.0,3.0,30.0,18.33333333333333,369.44444444444446,108.63888888888889
914.0,34.0,25.0,9.0,3.0,31.0,16.66666666666667,375.55555555555554,108.11111111111111
914.0,35.0,25.0,10.0,3.0,32.0,15.0,381.66666666666663,107.58333333333334
914.0,36.0,25.0,11.0,3.0,33.0,13.333333333333336,387.77777777777777,107.05555555555556
914.0,37.0,25.0,12.0,3.0,34.0,11.666666666666664,393.8888888888889,106.52777777777777
914.0,38.0,25.0,13.0,3.0,35.0,10.0,400.0,106.0
