jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
252.0,72.0,19.0,53.0,72.0,0.0,30.0,300.0,116.2
252.0,11.0,2.0,9.0,0.0,11.0,17.0,600.0,204.2
252.0,83.0,21.0,62.0,72.0,11.0,17.0,600.0,129.2
252.0,12.0,2.0,10.0,1.0,11.0,17.36111111111111,591.6666666666666,201.75555555555553
252.0,13.0,2.0,11.0,2.0,11.0,17.541666666666668,587.5,200.53333333333333
252.0,14.0,2.0,12.0,3.0,11.0,17.72222222222222,583.3333333333334,199.3111111111111
252.0,15.0,3.0,12.0,4.0,11.0,17.90277777777778,579.1666666666666,198.08888888888887
252.0,16.0,3.0,13.0,5.0,11.0,18.083333333333332,575.0,196.86666666666665
252.0,17.0,5.0,12.0,6.0,11.0,18.26388888888889,570.8333333333334,195.64444444444445
252.0,18.0,3.0,15.0,7.0,11.0,18.444444444444443,566.6666666666666,194.42222222222222
252.0,19.0,3.0,16.0,8.0,11.0,18.625,562.5,193.2
252.0,20.0,3.0,17.0,9.0,11.0,18.805555555555557,558.3333333333334,191.97777777777776
252.0,21.0,3.0,18.0,10.0,11.0,18.98611111111111,554.1666666666666,190.75555555555553
252.0,22.0,3.0,19.0,11.0,11.0,19.166666666666668,550.0,189.53333333333333
252.0,23.0,2.0,21.0,12.0,11.0,19.34722222222222,545.8333333333334,188.3111111111111
252.0,24.0,3.0,21.0,13.0,11.0,19.52777777777778,541.6666666666666,187.08888888888887
252.0,25.0,5.0,20.0,14.0,11.0,19.708333333333332,537.5,185.86666666666665
252.0,26.0,8.0,18.0,15.0,11.0,19.88888888888889,533.3333333333334,184.64444444444445
252.0,27.0,6.0,21.0,16.0,11.0,20.069444444444443,529.1666666666666,183.42222222222222
252.0,28.0,4.0,24.0,17.0,11.0,20.25,525.0,182.2
252.0,29.0,7.0,22.0,18.0,11.0,20.430555555555557,520.8333333333334,180.97777777777776
252.0,30.0,7.0,23.0,19.0,11.0,20.61111111111111,516.6666666666666,179.75555555555553
252.0,31.0,4.0,27.0,20.0,11.0,20.791666666666668,512.5,178.53333333333333
252.0,32.0,6.0,26.0,21.0,11.0,20.97222222222222,508.3333333333333,177.3111111111111
252.0,33.0,8.0,25.0,22.0,11.0,21.15277777777778,504.1666666666667,176.08888888888887
252.0,34.0,6.0,28.0,23.0,11.0,21.333333333333332,500.0,174.86666666666665
252.0,35.0,4.0,31.0,24.0,11.0,21.51388888888889,495.83333333333337,173.64444444444445
252.0,36.0,6.0,30.0,25.0,11.0,21.694444444444443,491.6666666666667,172.42222222222222
252.0,37.0,5.0,32.0,26.0,11.0,21.875,487.5,171.2
252.0,38.0,10.0,28.0,27.0,11.0,22.055555555555557,483.3333333333333,169.97777777777776
252.0,39.0,6.0,33.0,28.0,11.0,22.23611111111111,479.16666666666663,168.75555555555553
252.0,40.0,7.0,33.0,29.0,11.0,22.416666666666668,475.0,167.5333333333333
252.0,41.0,7.0,34.0,30.0,11.0,22.59722222222222,470.8333333333333,166.3111111111111
252.0,42.0,9.0,33.0,31.0,11.0,22.77777777777778,466.6666666666667,165.08888888888887
252.0,43.0,7.0,36.0,32.0,11.0,22.958333333333332,462.5,163.86666666666667
