jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
322.0,22.0,4.0,18.0,22.0,0.0,40.0,370.0,150.3
322.0,6.0,0.0,6.0,0.0,6.0,72.0,500.0,194.5
322.0,28.0,4.0,24.0,22.0,6.0,40.0,500.0,160.9
322.0,7.0,0.0,7.0,1.0,6.0,69.0909090909091,488.1818181818182,190.5
322.0,8.0,0.0,8.0,2.0,6.0,67.63636363636364,482.27272727272725,188.5
322.0,9.0,0.0,9.0,3.0,6.0,66.18181818181819,476.3636363636364,186.5
322.0,10.0,0.0,10.0,4.0,6.0,64.72727272727273,470.45454545454544,184.5
322.0,11.0,0.0,11.0,5.0,6.0,63.27272727272727,464.54545454545456,182.5
322.0,12.0,0.0,12.0,6.0,6.0,61.81818181818182,458.6363636363636,180.5
322.0,13.0,0.0,13.0,7.0,6.0,60.36363636363636,452.72727272727275,178.5
322.0,14.0,0.0,14.0,8.0,6.0,58.90909090909091,446.8181818181818,176.5
322.0,15.0,0.0,15.0,9.0,6.0,57.45454545454545,440.90909090909093,174.5
322.0,16.0,0.0,16.0,10.0,6.0,56.0,435.0,172.5
322.0,17.0,0.0,17.0,11.0,6.0,54.54545454545455,429.0909090909091,170.5
322.0,18.0,0.0,18.0,12.0,6.0,53.09090909090909,423.1818181818182,168.5
322.0,19.0,0.0,19.0,13.0,6.0,51.63636363636364,417.27272727272725,166.5
322.0,20.0,0.0,20.0,14.0,6.0,50.18181818181819,411.3636363636364,164.5
322.0,21.0,0.0,21.0,15.0,6.0,48.72727272727273,405.45454545454544,162.5
322.0,22.0,0.0,22.0,16.0,6.0,47.27272727272727,399.54545454545456,160.5
322.0,23.0,0.0,23.0,17.0,6.0,45.81818181818181,393.6363636363636,158.5
322.0,24.0,0.0,24.0,18.0,6.0,44.36363636363636,387.72727272727275,156.5
322.0,25.0,1.0,24.0,19.0,6.0,42.90909090909091,381.8181818181818,154.5
322.0,26.0,2.0,24.0,20.0,6.0,41.45454545454545,375.9090909090909,152.5
322.0,27.0,3.0,24.0,21.0,6.0,40.0,370.0,150.5
322.0,23.0,5.0,18.0,22.0,1.0,50.666666666666664,413.3333333333333,164.86666666666667
322.0,24.0,6.0,18.0,22.0,2.0,56.0,435.0,172.15
322.0,25.0,7.0,18.0,22.0,3.0,61.33333333333333,456.66666666666663,179.43333333333334
322.0,26.0,8.0,18.0,22.0,4.0,66.66666666666667,478.33333333333337,186.71666666666667
322.0,27.0,8.0,19.0,22.0,5.0,72.0,500.0,194.0
