jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
220.0,22.0,16.0,6.0,22.0,0.0,30.0,300.0,197.4
220.0,3.0,2.0,1.0,0.0,3.0,150.0,330.0,243.3
220.0,25.0,18.0,7.0,22.0,3.0,30.0,330.0,202.9
220.0,4.0,2.0,2.0,1.0,3.0,139.0909090909091,327.27272727272725,239.11818181818182
220.0,5.0,3.0,2.0,2.0,3.0,133.63636363636363,325.90909090909093,237.02727272727273
220.0,6.0,5.0,1.0,3.0,3.0,128.1818181818182,324.54545454545456,234.93636363636364
220.0,7.0,4.0,3.0,4.0,3.0,122.72727272727272,323.1818181818182,232.84545454545454
220.0,8.0,6.0,2.0,5.0,3.0,117.27272727272728,321.8181818181818,230.75454545454548
220.0,9.0,5.0,4.0,6.0,3.0,111.81818181818181,320.45454545454544,228.66363636363639
220.0,10.0,8.0,2.0,7.0,3.0,106.36363636363636,319.09090909090907,226.5727272727273
220.0,11.0,7.0,4.0,8.0,3.0,100.9090909090909,317.72727272727275,224.4818181818182
220.0,12.0,8.0,4.0,9.0,3.0,95.45454545454545,316.3636363636364,222.3909090909091
220.0,13.0,6.0,7.0,10.0,3.0,90.0,315.0,220.3
220.0,14.0,9.0,5.0,11.0,3.0,84.54545454545455,313.6363636363636,218.20909090909092
220.0,15.0,8.0,7.0,12.0,3.0,79.0909090909091,312.27272727272725,216.11818181818182
220.0,16.0,12.0,4.0,13.0,3.0,73.63636363636364,310.90909090909093,214.02727272727273
220.0,17.0,14.0,3.0,14.0,3.0,68.18181818181819,309.54545454545456,211.93636363636364
220.0,18.0,12.0,6.0,15.0,3.0,62.72727272727272,308.1818181818182,209.84545454545457
220.0,19.0,12.0,7.0,16.0,3.0,57.27272727272728,306.8181818181818,207.75454545454545
220.0,20.0,13.0,7.0,17.0,3.0,51.81818181818181,305.45454545454544,205.66363636363639
220.0,21.0,16.0,5.0,18.0,3.0,46.36363636363636,304.09090909090907,203.5727272727273
220.0,22.0,15.0,7.0,19.0,3.0,40.90909090909091,302.72727272727275,201.4818181818182
220.0,23.0,16.0,7.0,20.0,3.0,35.45454545454545,301.3636363636364,199.3909090909091
220.0,24.0,17.0,7.0,21.0,3.0,30.0,300.0,197.3
220.0,23.0,16.0,7.0,22.0,1.0,110.0,320.0,227.8
220.0,24.0,18.0,6.0,22.0,2.0,150.0,330.0,243.0
