jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
941.0,22.0,22.0,0.0,22.0,0.0,54.0,210.0,115.3
941.0,80.0,74.0,6.0,0.0,80.0,21.0,300.0,104.1
941.0,102.0,96.0,6.0,22.0,80.0,21.0,300.0,106.5
941.0,81.0,75.0,6.0,1.0,80.0,24.0,291.8181818181818,105.1
941.0,82.0,76.0,6.0,2.0,80.0,25.5,287.72727272727275,105.6
941.0,83.0,77.0,6.0,3.0,80.0,27.0,283.6363636363636,106.1
941.0,84.0,78.0,6.0,4.0,80.0,28.5,279.54545454545456,106.6
941.0,85.0,79.0,6.0,5.0,80.0,30.0,275.45454545454544,107.1
941.0,86.0,80.0,6.0,6.0,80.0,31.5,271.3636363636364,107.6
941.0,87.0,81.0,6.0,7.0,80.0,33.0,267.27272727272725,108.1
941.0,88.0,82.0,6.0,8.0,80.0,34.5,263.1818181818182,108.6
941.0,89.0,83.0,6.0,9.0,80.0,36.0,259.0909090909091,109.1
941.0,90.0,84.0,6.0,10.0,80.0,37.5,255.0,109.6
941.0,91.0,85.0,6.0,11.0,80.0,39.0,250.9090909090909,110.1
941.0,92.0,86.0,6.0,12.0,80.0,40.5,246.8181818181818,110.6
941.0,93.0,87.0,6.0,13.0,80.0,42.0,242.72727272727272,111.1
941.0,94.0,88.0,6.0,14.0,80.0,43.5,238.63636363636363,111.6
941.0,95.0,89.0,6.0,15.0,80.0,45.0,234.54545454545456,112.1
941.0,96.0,90.0,6.0,16.0,80.0,46.5,230.45454545454544,112.6
941.0,97.0,91.0,6.0,17.0,80.0,48.0,226.36363636363637,113.1
941.0,98.0,92.0,6.0,18.0,80.0,49.5,222.27272727272725,113.6
941.0,99.0,93.0,6.0,19.0,80.0,51.0,218.1818181818182,114.1
941.0,100.0,94.0,6.0,20.0,80.0,52.5,214.0909090909091,114.6
941.0,101.0,95.0,6.0,21.0,80.0,54.0,210.0,115.1
941.0,23.0,23.0,0.0,22.0,1.0,53.175,212.25,115.0175
941.0,24.0,24.0,0.0,22.0,2.0,52.7625,213.375,114.87625
941.0,25.0,25.0,0.0,22.0,3.0,52.35,214.5,114.735
941.0,26.0,26.0,0.0,22.0,4.0,51.9375,215.625,114.59375
941.0,27.0,27.0,0.0,22.0,5.0,51.525,216.75,114.4525
941.0,28.0,28.0,0.0,22.0,6.0,51.1125,217.875,114.31125
941.0,29.0,29.0,0.0,22.0,7.0,50.7,219.0,114.17
941.0,30.0,30.0,0.0,22.0,8.0,50.2875,220.125,114.02875
941.0,31.0,31.0,0.0,22.0,9.0,49.875,221.25,113.8875
941.0,32.0,32.0,0.0,22.0,10.0,49.4625,222.375,113.74625
941.0,33.0,33.0,0.0,22.0,11.0,49.05,223.5,113.605
941.0,34.0,34.0,0.0,22.0,12.0,48.6375,224.625,113.46375
941.0,35.0,35.0,0.0,22.0,13.0,48.225,225.75,113.32249999999999
941.0,36.0,36.0,0.0,22.0,14.0,47.8125,226.875,113.18124999999999
941.0,37.0,37.0,0.0,22.0,15.0,47.4,228.0,113.03999999999999
941.0,38.0,38.0,0.0,22.0,16.0,46.9875,229.125,112.89874999999999
941.0,39.0,39.0,0.0,22.0,17.0,46.575,230.25,112.7575
941.0,40.0,40.0,0.0,22.0,18.0,46.1625,231.375,112.61625
941.0,41.0,41.0,0.0,22.0,19.0,45.75,232.5,112.475
941.0,42.0,42.0,0.0,22.0,20.0,45.3375,233.625,112.33375
941.0,43.0,43.0,0.0,22.0,21.0,44.925,234.75,112.1925
941.0,44.0,44.0,0.0,22.0,22.0,44.5125,235.875,112.05125
941.0,45.0,45.0,0.0,22.0,23.0,44.1,237.0,111.91
941.0,46.0,46.0,0.0,22.0,24.0,43.6875,238.125,111.76875
941.0,47.0,47.0,0.0,22.0,25.0,43.275,239.25,111.6275
941.0,48.0,48.0,0.0,22.0,26.0,42.8625,240.375,111.48625
941.0,49.0,49.0,0.0,22.0,27.0,42.45,241.5,111.345
941.0,50.0,50.0,0.0,22.0,28.0,42.0375,242.625,111.20375
941.0,51.0,51.0,0.0,22.0,29.0,41.625,243.75,111.0625
941.0,52.0,52.0,0.0,22.0,30.0,41.2125,244.875,110.92125
941.0,53.0,53.0,0.0,22.0,31.0,40.8,246.0,110.78
941.0,54.0,54.0,0.0,22.0,32.0,40.3875,247.125,110.63875
941.0,55.0,55.0,0.0,22.0,33.0,39.975,248.25,110.4975
941.0,56.0,56.0,0.0,22.0,34.0,39.5625,249.375,110.35625
941.0,57.0,57.0,0.0,22.0,35.0,39.15,250.5,110.215
941.0,58.0,58.0,0.0,22.0,36.0,38.7375,251.625,110.07375
941.0,59.0,59.0,0.0,22.0,37.0,38.325,252.75,109.9325
941.0,60.0,60.0,0.0,22.0,38.0,37.9125,253.875,109.79125
941.0,61.0,61.0,0.0,22.0,39.0,37.5,255.0,109.65
941.0,62.0,62.0,0.0,22.0,40.0,37.087500000000006,256.125,109.50874999999999
941.0,63.0,63.0,0.0,22.0,41.0,36.675,257.25,109.36749999999999
941.0,64.0,64.0,0.0,22.0,42.0,36.2625,258.375,109.22625
941.0,65.0,65.0,0.0,22.0,43.0,35.849999999999994,259.5,109.085
941.0,66.0,66.0,0.0,22.0,44.0,35.4375,260.625,108.94375
941.0,67.0,67.0,0.0,22.0,45.0,35.025000000000006,261.75,108.8025
941.0,68.0,68.0,0.0,22.0,46.0,34.6125,262.875,108.66125
941.0,69.0,69.0,0.0,22.0,47.0,34.2,264.0,108.52
941.0,70.0,70.0,0.0,22.0,48.0,33.787499999999994,265.125,108.37875
941.0,71.0,71.0,0.0,22.0,49.0,33.375,266.25,108.2375
941.0,72.0,72.0,0.0,22.0,50.0,32.962500000000006,267.375,108.09625
941.0,73.0,73.0,0.0,22.0,51.0,32.55,268.5,107.955
