jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
751.0,11.0,6.0,5.0,11.0,0.0,23.0,200.0,106.0
751.0,34.0,12.0,22.0,0.0,34.0,50.0,163.0,81.2
751.0,45.0,18.0,27.0,11.0,34.0,23.0,200.0,91.4
751.0,35.0,13.0,22.0,1.0,34.0,45.09090909090909,169.72727272727272,85.74545454545455
751.0,36.0,13.0,23.0,2.0,34.0,42.63636363636364,173.0909090909091,88.01818181818182
751.0,37.0,14.0,23.0,3.0,34.0,40.18181818181818,176.45454545454547,90.2909090909091
751.0,38.0,14.0,24.0,4.0,34.0,37.72727272727273,179.8181818181818,92.56363636363636
751.0,39.0,15.0,24.0,5.0,34.0,35.27272727272727,183.1818181818182,94.83636363636364
751.0,40.0,14.0,26.0,6.0,34.0,32.81818181818182,186.54545454545456,97.10909090909091
751.0,41.0,14.0,27.0,7.0,34.0,30.363636363636363,189.9090909090909,99.38181818181819
751.0,42.0,15.0,27.0,8.0,34.0,27.909090909090907,193.27272727272728,101.65454545454546
751.0,43.0,16.0,27.0,9.0,34.0,25.454545454545457,196.63636363636363,103.92727272727274
751.0,44.0,17.0,27.0,10.0,34.0,23.0,200.0,106.2
751.0,12.0,7.0,5.0,11.0,1.0,24.58823529411765,197.8235294117647,104.52941176470588
751.0,13.0,6.0,7.0,11.0,2.0,25.38235294117647,196.73529411764707,103.79411764705883
751.0,14.0,6.0,8.0,11.0,3.0,26.176470588235293,195.64705882352942,103.05882352941177
751.0,15.0,7.0,8.0,11.0,4.0,26.970588235294116,194.55882352941177,102.32352941176471
751.0,16.0,9.0,7.0,11.0,5.0,27.764705882352942,193.47058823529412,101.58823529411765
751.0,17.0,9.0,8.0,11.0,6.0,28.558823529411764,192.38235294117646,100.8529411764706
751.0,18.0,11.0,7.0,11.0,7.0,29.352941176470587,191.2941176470588,100.11764705882354
751.0,19.0,11.0,8.0,11.0,8.0,30.147058823529413,190.2058823529412,99.38235294117646
751.0,20.0,10.0,10.0,11.0,9.0,30.941176470588236,189.11764705882354,98.6470588235294
751.0,21.0,11.0,10.0,11.0,10.0,31.735294117647058,188.02941176470588,97.91176470588235
751.0,22.0,14.0,8.0,11.0,11.0,32.529411764705884,186.94117647058823,97.17647058823529
751.0,23.0,15.0,8.0,11.0,12.0,33.3235294117647,185.85294117647058,96.44117647058823
751.0,24.0,16.0,8.0,11.0,13.0,34.11764705882353,184.76470588235293,95.70588235294117
751.0,25.0,16.0,9.0,11.0,14.0,34.911764705882355,183.6764705882353,94.97058823529412
751.0,26.0,15.0,11.0,11.0,15.0,35.705882352941174,182.58823529411765,94.23529411764706
751.0,27.0,11.0,16.0,11.0,16.0,36.5,181.5,93.5
751.0,28.0,16.0,12.0,11.0,17.0,37.294117647058826,180.41176470588235,92.76470588235294
751.0,29.0,18.0,11.0,11.0,18.0,38.088235294117645,179.3235294117647,92.02941176470588
751.0,30.0,16.0,14.0,11.0,19.0,38.88235294117647,178.23529411764707,91.29411764705883
751.0,31.0,16.0,15.0,11.0,20.0,39.67647058823529,177.14705882352942,90.55882352941177
751.0,32.0,18.0,14.0,11.0,21.0,40.470588235294116,176.05882352941177,89.82352941176471
751.0,33.0,16.0,17.0,11.0,22.0,41.26470588235294,174.97058823529412,89.08823529411765
751.0,34.0,17.0,17.0,11.0,23.0,42.05882352941177,173.88235294117646,88.35294117647058
751.0,35.0,18.0,17.0,11.0,24.0,42.852941176470594,172.7941176470588,87.61764705882354
751.0,36.0,18.0,18.0,11.0,25.0,43.647058823529406,171.7058823529412,86.88235294117646
751.0,37.0,18.0,19.0,11.0,26.0,44.44117647058823,170.61764705882354,86.14705882352942
751.0,38.0,18.0,20.0,11.0,27.0,45.23529411764706,169.52941176470588,85.41176470588235
751.0,39.0,18.0,21.0,11.0,28.0,46.029411764705884,168.44117647058823,84.67647058823529
751.0,40.0,18.0,22.0,11.0,29.0,46.82352941176471,167.35294117647058,83.94117647058823
751.0,41.0,18.0,23.0,11.0,30.0,47.61764705882353,166.26470588235293,83.20588235294117
751.0,42.0,18.0,24.0,11.0,31.0,48.41176470588235,165.1764705882353,82.47058823529412
751.0,43.0,18.0,25.0,11.0,32.0,49.205882352941174,164.08823529411765,81.73529411764706
751.0,44.0,18.0,26.0,11.0,33.0,50.0,163.0,81.0
