jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
251.0,10.0,3.0,7.0,10.0,0.0,30.0,246.0,129.8
251.0,2.0,0.0,2.0,0.0,2.0,120.0,230.0,175.0
251.0,12.0,3.0,9.0,10.0,2.0,30.0,246.0,137.3
251.0,3.0,0.0,3.0,1.0,2.0,102.0,233.2,165.8
251.0,4.0,0.0,4.0,2.0,2.0,93.0,234.8,161.2
251.0,5.0,0.0,5.0,3.0,2.0,84.0,236.4,156.6
251.0,6.0,0.0,6.0,4.0,2.0,75.0,238.0,152.0
251.0,7.0,0.0,7.0,5.0,2.0,66.0,239.6,147.4
251.0,8.0,0.0,8.0,6.0,2.0,57.00000000000001,241.2,142.8
251.0,9.0,0.0,9.0,7.0,2.0,48.0,242.8,138.2
251.0,10.0,1.0,9.0,8.0,2.0,39.0,244.4,133.6
251.0,11.0,2.0,9.0,9.0,2.0,30.0,246.0,129.0
251.0,11.0,4.0,7.0,10.0,1.0,120.0,230.0,175.0
