jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
744.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
744.0,11.0,10.0,1.0,0.0,11.0,150.0,170.0,160.0
744.0,12.0,10.0,2.0,1.0,11.0,150.0,300.0,206.7
744.0,2.0,0.0,2.0,1.0,1.0,27.272727272727273,30.90909090909091,29.090909090909093
744.0,3.0,0.0,3.0,1.0,2.0,40.90909090909091,46.36363636363636,43.63636363636363
744.0,4.0,0.0,4.0,1.0,3.0,54.54545454545455,61.81818181818182,58.18181818181819
744.0,5.0,0.0,5.0,1.0,4.0,68.18181818181817,77.27272727272727,72.72727272727272
744.0,6.0,0.0,6.0,1.0,5.0,81.81818181818181,92.72727272727272,87.27272727272727
744.0,7.0,0.0,7.0,1.0,6.0,95.45454545454545,108.18181818181819,101.81818181818181
744.0,8.0,0.0,8.0,1.0,7.0,109.0909090909091,123.63636363636364,116.36363636363637
744.0,9.0,0.0,9.0,1.0,8.0,122.72727272727273,139.0909090909091,130.9090909090909
744.0,10.0,0.0,10.0,1.0,9.0,136.36363636363635,154.54545454545453,145.45454545454544
744.0,11.0,0.0,11.0,1.0,10.0,150.0,170.0,160.0
