jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
321.0,41.0,12.0,29.0,41.0,0.0,20.0,310.0,140.2
321.0,33.0,10.0,23.0,0.0,33.0,40.0,250.0,116.5
321.0,74.0,22.0,52.0,41.0,33.0,20.0,310.0,131.1
321.0,34.0,10.0,24.0,1.0,33.0,39.02439024390244,252.9268292682927,117.67073170731707
321.0,35.0,10.0,25.0,2.0,33.0,38.53658536585366,254.390243902439,118.2560975609756
321.0,36.0,10.0,26.0,3.0,33.0,38.048780487804876,255.85365853658536,118.84146341463415
321.0,37.0,12.0,25.0,4.0,33.0,37.5609756097561,257.3170731707317,119.42682926829268
321.0,38.0,13.0,25.0,5.0,33.0,37.073170731707314,258.780487804878,120.01219512195122
321.0,39.0,11.0,28.0,6.0,33.0,36.58536585365854,260.2439024390244,120.59756097560975
321.0,40.0,13.0,27.0,7.0,33.0,36.09756097560975,261.7073170731707,121.1829268292683
321.0,41.0,12.0,29.0,8.0,33.0,35.609756097560975,263.1707317073171,121.76829268292683
321.0,42.0,10.0,32.0,9.0,33.0,35.1219512195122,264.6341463414634,122.35365853658537
321.0,43.0,16.0,27.0,10.0,33.0,34.63414634146341,266.0975609756098,122.9390243902439
321.0,44.0,14.0,30.0,11.0,33.0,34.146341463414636,267.5609756097561,123.52439024390245
321.0,45.0,16.0,29.0,12.0,33.0,33.65853658536585,269.0243902439024,124.10975609756098
321.0,46.0,12.0,34.0,13.0,33.0,33.170731707317074,270.4878048780488,124.6951219512195
321.0,47.0,15.0,32.0,14.0,33.0,32.6829268292683,271.9512195121951,125.28048780487805
321.0,48.0,14.0,34.0,15.0,33.0,32.19512195121951,273.4146341463415,125.8658536585366
321.0,49.0,15.0,34.0,16.0,33.0,31.70731707317073,274.8780487804878,126.45121951219512
321.0,50.0,16.0,34.0,17.0,33.0,31.21951219512195,276.3414634146341,127.03658536585365
321.0,51.0,17.0,34.0,18.0,33.0,30.73170731707317,277.8048780487805,127.6219512195122
321.0,52.0,15.0,37.0,19.0,33.0,30.24390243902439,279.2682926829268,128.20731707317074
321.0,53.0,16.0,37.0,20.0,33.0,29.75609756097561,280.7317073170732,128.79268292682926
321.0,54.0,13.0,41.0,21.0,33.0,29.268292682926827,282.1951219512195,129.3780487804878
321.0,55.0,17.0,38.0,22.0,33.0,28.78048780487805,283.6585365853659,129.96341463414635
321.0,56.0,15.0,41.0,23.0,33.0,28.29268292682927,285.1219512195122,130.5487804878049
321.0,57.0,20.0,37.0,24.0,33.0,27.804878048780488,286.5853658536585,131.1341463414634
321.0,58.0,17.0,41.0,25.0,33.0,27.317073170731707,288.0487804878049,131.71951219512195
321.0,59.0,16.0,43.0,26.0,33.0,26.829268292682926,289.5121951219512,132.3048780487805
321.0,60.0,19.0,41.0,27.0,33.0,26.341463414634145,290.9756097560976,132.890243902439
321.0,61.0,18.0,43.0,28.0,33.0,25.853658536585368,292.4390243902439,133.47560975609755
321.0,62.0,16.0,46.0,29.0,33.0,25.365853658536587,293.9024390243902,134.0609756097561
321.0,63.0,20.0,43.0,30.0,33.0,24.878048780487806,295.3658536585366,134.64634146341464
321.0,64.0,21.0,43.0,31.0,33.0,24.390243902439025,296.8292682926829,135.2317073170732
321.0,65.0,19.0,46.0,32.0,33.0,23.902439024390244,298.2926829268293,135.8170731707317
321.0,66.0,16.0,50.0,33.0,33.0,23.414634146341463,299.7560975609756,136.40243902439025
321.0,67.0,16.0,51.0,34.0,33.0,22.926829268292682,301.219512195122,136.9878048780488
321.0,68.0,22.0,46.0,35.0,33.0,22.4390243902439,302.6829268292683,137.5731707317073
321.0,69.0,21.0,48.0,36.0,33.0,21.95121951219512,304.1463414634146,138.15853658536585
321.0,70.0,22.0,48.0,37.0,33.0,21.46341463414634,305.609756097561,138.7439024390244
321.0,71.0,21.0,50.0,38.0,33.0,20.975609756097562,307.0731707317073,139.3292682926829
321.0,72.0,22.0,50.0,39.0,33.0,20.48780487804878,308.5365853658536,139.91463414634146
321.0,73.0,21.0,52.0,40.0,33.0,20.0,310.0,140.5
321.0,42.0,12.0,30.0,41.0,1.0,21.21212121212121,306.3636363636364,138.73333333333332
321.0,43.0,13.0,30.0,41.0,2.0,21.81818181818182,304.54545454545456,138.0
321.0,44.0,12.0,32.0,41.0,3.0,22.424242424242426,302.72727272727275,137.26666666666665
321.0,45.0,12.0,33.0,41.0,4.0,23.03030303030303,300.90909090909093,136.53333333333333
321.0,46.0,12.0,34.0,41.0,5.0,23.636363636363637,299.09090909090907,135.79999999999998
321.0,47.0,13.0,34.0,41.0,6.0,24.242424242424242,297.27272727272725,135.06666666666666
321.0,48.0,14.0,34.0,41.0,7.0,24.848484848484848,295.45454545454544,134.33333333333331
321.0,49.0,15.0,34.0,41.0,8.0,25.454545454545453,293.6363636363636,133.6
321.0,50.0,15.0,35.0,41.0,9.0,26.060606060606062,291.8181818181818,132.86666666666665
321.0,51.0,14.0,37.0,41.0,10.0,26.666666666666664,290.0,132.13333333333333
321.0,52.0,15.0,37.0,41.0,11.0,27.272727272727273,288.1818181818182,131.4
321.0,53.0,13.0,40.0,41.0,12.0,27.87878787878788,286.3636363636364,130.66666666666666
321.0,54.0,16.0,38.0,41.0,13.0,28.484848484848484,284.54545454545456,129.93333333333334
321.0,55.0,19.0,36.0,41.0,14.0,29.09090909090909,282.72727272727275,129.2
321.0,56.0,17.0,39.0,41.0,15.0,29.696969696969695,280.9090909090909,128.46666666666667
321.0,57.0,15.0,42.0,41.0,16.0,30.303030303030305,279.0909090909091,127.73333333333333
321.0,58.0,16.0,42.0,41.0,17.0,30.909090909090907,277.27272727272725,127.0
321.0,59.0,15.0,44.0,41.0,18.0,31.515151515151516,275.45454545454544,126.26666666666667
321.0,60.0,19.0,41.0,41.0,19.0,32.121212121212125,273.6363636363636,125.53333333333333
321.0,61.0,17.0,44.0,41.0,20.0,32.72727272727273,271.8181818181818,124.8
321.0,62.0,18.0,44.0,41.0,21.0,33.33333333333333,270.0,124.06666666666666
321.0,63.0,19.0,44.0,41.0,22.0,33.93939393939394,268.1818181818182,123.33333333333333
321.0,64.0,17.0,47.0,41.0,23.0,34.54545454545455,266.3636363636364,122.6
321.0,65.0,20.0,45.0,41.0,24.0,35.151515151515156,264.54545454545456,121.86666666666666
321.0,66.0,16.0,50.0,41.0,25.0,35.75757575757576,262.72727272727275,121.13333333333333
321.0,67.0,18.0,49.0,41.0,26.0,36.36363636363636,260.9090909090909,120.39999999999999
321.0,68.0,19.0,49.0,41.0,27.0,36.96969696969697,259.09090909090907,119.66666666666666
321.0,69.0,21.0,48.0,41.0,28.0,37.57575757575758,257.27272727272725,118.93333333333334
321.0,70.0,22.0,48.0,41.0,29.0,38.18181818181818,255.45454545454544,118.2
321.0,71.0,19.0,52.0,41.0,30.0,38.78787878787879,253.63636363636363,117.46666666666667
321.0,72.0,24.0,48.0,41.0,31.0,39.39393939393939,251.8181818181818,116.73333333333333
321.0,73.0,21.0,52.0,41.0,32.0,40.0,250.0,116.0
