jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
143.0,39.0,1.0,38.0,39.0,0.0,80.0,700.0,174.9
143.0,7.0,0.0,7.0,0.0,7.0,110.0,250.0,181.0
143.0,46.0,1.0,45.0,39.0,7.0,80.0,700.0,175.8
143.0,8.0,0.0,8.0,1.0,7.0,108.46153846153847,273.0769230769231,180.64102564102564
143.0,9.0,0.0,9.0,2.0,7.0,107.6923076923077,284.61538461538464,180.46153846153845
143.0,10.0,0.0,10.0,3.0,7.0,106.92307692307692,296.15384615384613,180.28205128205127
143.0,11.0,0.0,11.0,4.0,7.0,106.15384615384616,307.6923076923077,180.10256410256412
143.0,12.0,0.0,12.0,5.0,7.0,105.38461538461539,319.2307692307692,179.92307692307693
143.0,13.0,0.0,13.0,6.0,7.0,104.61538461538461,330.7692307692308,179.74358974358975
143.0,14.0,0.0,14.0,7.0,7.0,103.84615384615384,342.3076923076923,179.56410256410257
143.0,15.0,0.0,15.0,8.0,7.0,103.07692307692308,353.84615384615387,179.3846153846154
143.0,16.0,0.0,16.0,9.0,7.0,102.3076923076923,365.38461538461536,179.2051282051282
143.0,17.0,0.0,17.0,10.0,7.0,101.53846153846153,376.9230769230769,179.02564102564102
143.0,18.0,0.0,18.0,11.0,7.0,100.76923076923077,388.46153846153845,178.84615384615384
143.0,19.0,0.0,19.0,12.0,7.0,100.0,400.0,178.66666666666666
143.0,20.0,0.0,20.0,13.0,7.0,99.23076923076923,411.53846153846155,178.48717948717947
143.0,21.0,0.0,21.0,14.0,7.0,98.46153846153847,423.0769230769231,178.30769230769232
143.0,22.0,0.0,22.0,15.0,7.0,97.6923076923077,434.61538461538464,178.12820512820514
143.0,23.0,0.0,23.0,16.0,7.0,96.92307692307692,446.1538461538462,177.94871794871796
143.0,24.0,0.0,24.0,17.0,7.0,96.15384615384616,457.69230769230774,177.76923076923077
143.0,25.0,0.0,25.0,18.0,7.0,95.38461538461539,469.2307692307692,177.5897435897436
143.0,26.0,0.0,26.0,19.0,7.0,94.61538461538461,480.7692307692307,177.4102564102564
143.0,27.0,0.0,27.0,20.0,7.0,93.84615384615384,492.30769230769226,177.23076923076923
143.0,28.0,0.0,28.0,21.0,7.0,93.07692307692308,503.8461538461538,177.05128205128204
143.0,29.0,0.0,29.0,22.0,7.0,92.3076923076923,515.3846153846155,176.87179487179486
143.0,30.0,0.0,30.0,23.0,7.0,91.53846153846153,526.9230769230769,176.69230769230768
143.0,31.0,0.0,31.0,24.0,7.0,90.76923076923077,538.4615384615386,176.51282051282053
143.0,32.0,0.0,32.0,25.0,7.0,90.0,550.0,176.33333333333334
143.0,33.0,0.0,33.0,26.0,7.0,89.23076923076923,561.5384615384615,176.15384615384616
143.0,34.0,0.0,34.0,27.0,7.0,88.46153846153845,573.0769230769231,175.97435897435898
143.0,35.0,0.0,35.0,28.0,7.0,87.6923076923077,584.6153846153846,175.7948717948718
143.0,36.0,0.0,36.0,29.0,7.0,86.92307692307692,596.1538461538462,175.6153846153846
143.0,37.0,0.0,37.0,30.0,7.0,86.15384615384616,607.6923076923076,175.43589743589743
143.0,38.0,0.0,38.0,31.0,7.0,85.38461538461539,619.2307692307693,175.25641025641025
143.0,39.0,0.0,39.0,32.0,7.0,84.61538461538461,630.7692307692307,175.07692307692307
143.0,40.0,0.0,40.0,33.0,7.0,83.84615384615384,642.3076923076924,174.8974358974359
143.0,41.0,0.0,41.0,34.0,7.0,83.07692307692308,653.8461538461538,174.71794871794873
143.0,42.0,0.0,42.0,35.0,7.0,82.3076923076923,665.3846153846155,174.53846153846155
143.0,43.0,0.0,43.0,36.0,7.0,81.53846153846155,676.9230769230769,174.35897435897436
143.0,44.0,0.0,44.0,37.0,7.0,80.76923076923077,688.4615384615385,174.17948717948718
143.0,45.0,0.0,45.0,38.0,7.0,80.0,700.0,174.0
143.0,40.0,2.0,38.0,39.0,1.0,88.57142857142857,571.4285714285714,176.64285714285714
143.0,41.0,2.0,39.0,39.0,2.0,92.85714285714286,507.14285714285717,177.5142857142857
143.0,42.0,2.0,40.0,39.0,3.0,97.14285714285714,442.8571428571429,178.3857142857143
143.0,43.0,2.0,41.0,39.0,4.0,101.42857142857143,378.57142857142856,179.25714285714287
143.0,44.0,2.0,42.0,39.0,5.0,105.71428571428571,314.28571428571433,180.12857142857143
143.0,45.0,2.0,43.0,39.0,6.0,110.0,250.0,181.0
