jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
422.0,59.0,22.0,37.0,59.0,0.0,18.0,300.0,89.4
422.0,77.0,18.0,59.0,0.0,77.0,36.0,320.0,114.9
422.0,136.0,40.0,96.0,59.0,77.0,18.0,320.0,101.2
422.0,78.0,19.0,59.0,1.0,77.0,35.389830508474574,319.3220338983051,114.05254237288136
422.0,79.0,18.0,61.0,2.0,77.0,35.08474576271186,318.9830508474576,113.62881355932204
422.0,80.0,18.0,62.0,3.0,77.0,34.779661016949156,318.64406779661016,113.20508474576272
422.0,81.0,19.0,62.0,4.0,77.0,34.47457627118644,318.3050847457627,112.7813559322034
422.0,82.0,20.0,62.0,5.0,77.0,34.16949152542373,317.96610169491527,112.35762711864407
422.0,83.0,20.0,63.0,6.0,77.0,33.86440677966102,317.6271186440678,111.93389830508475
422.0,84.0,22.0,62.0,7.0,77.0,33.559322033898304,317.2881355932203,111.51016949152543
422.0,85.0,20.0,65.0,8.0,77.0,33.25423728813559,316.9491525423729,111.08644067796611
422.0,86.0,20.0,66.0,9.0,77.0,32.94915254237288,316.6101694915254,110.66271186440679
422.0,87.0,20.0,67.0,10.0,77.0,32.64406779661017,316.271186440678,110.23898305084747
422.0,88.0,19.0,69.0,11.0,77.0,32.33898305084746,315.93220338983053,109.81525423728814
422.0,89.0,20.0,69.0,12.0,77.0,32.03389830508475,315.59322033898303,109.39152542372882
422.0,90.0,20.0,70.0,13.0,77.0,31.728813559322035,315.2542372881356,108.9677966101695
422.0,91.0,22.0,69.0,14.0,77.0,31.423728813559322,314.91525423728814,108.54406779661018
422.0,92.0,19.0,73.0,15.0,77.0,31.11864406779661,314.5762711864407,108.12033898305086
422.0,93.0,24.0,69.0,16.0,77.0,30.813559322033896,314.23728813559325,107.69661016949154
422.0,94.0,19.0,75.0,17.0,77.0,30.508474576271187,313.89830508474574,107.27288135593221
422.0,95.0,20.0,75.0,18.0,77.0,30.203389830508474,313.5593220338983,106.84915254237289
422.0,96.0,23.0,73.0,19.0,77.0,29.898305084745765,313.22033898305085,106.42542372881357
422.0,97.0,22.0,75.0,20.0,77.0,29.593220338983052,312.8813559322034,106.00169491525425
422.0,98.0,22.0,76.0,21.0,77.0,29.28813559322034,312.54237288135596,105.57796610169493
422.0,99.0,24.0,75.0,22.0,77.0,28.983050847457626,312.20338983050846,105.1542372881356
422.0,100.0,25.0,75.0,23.0,77.0,28.677966101694913,311.864406779661,104.73050847457628
422.0,101.0,26.0,75.0,24.0,77.0,28.372881355932204,311.52542372881356,104.30677966101696
422.0,102.0,22.0,80.0,25.0,77.0,28.06779661016949,311.1864406779661,103.88305084745764
422.0,103.0,23.0,80.0,26.0,77.0,27.762711864406782,310.8474576271186,103.4593220338983
422.0,104.0,24.0,80.0,27.0,77.0,27.45762711864407,310.50847457627117,103.035593220339
422.0,105.0,22.0,83.0,28.0,77.0,27.152542372881356,310.1694915254237,102.61186440677966
422.0,106.0,26.0,80.0,29.0,77.0,26.847457627118644,309.8305084745763,102.18813559322035
422.0,107.0,24.0,83.0,30.0,77.0,26.54237288135593,309.49152542372883,101.76440677966102
422.0,108.0,26.0,82.0,31.0,77.0,26.237288135593218,309.1525423728814,101.34067796610171
422.0,109.0,28.0,81.0,32.0,77.0,25.93220338983051,308.8135593220339,100.91694915254237
422.0,110.0,23.0,87.0,33.0,77.0,25.627118644067796,308.47457627118644,100.49322033898305
422.0,111.0,26.0,85.0,34.0,77.0,25.322033898305087,308.135593220339,100.06949152542373
422.0,112.0,25.0,87.0,35.0,77.0,25.016949152542374,307.79661016949154,99.6457627118644
422.0,113.0,27.0,86.0,36.0,77.0,24.71186440677966,307.45762711864404,99.22203389830509
422.0,114.0,30.0,84.0,37.0,77.0,24.406779661016948,307.1186440677966,98.79830508474578
422.0,115.0,26.0,89.0,38.0,77.0,24.101694915254235,306.77966101694915,98.37457627118644
422.0,116.0,30.0,86.0,39.0,77.0,23.796610169491526,306.4406779661017,97.95084745762713
422.0,117.0,31.0,86.0,40.0,77.0,23.491525423728813,306.10169491525426,97.5271186440678
422.0,118.0,27.0,91.0,41.0,77.0,23.186440677966104,305.76271186440675,97.10338983050848
422.0,119.0,30.0,89.0,42.0,77.0,22.88135593220339,305.4237288135593,96.67966101694915
422.0,120.0,27.0,93.0,43.0,77.0,22.576271186440678,305.08474576271186,96.25593220338983
422.0,121.0,29.0,92.0,44.0,77.0,22.271186440677965,304.7457627118644,95.83220338983051
422.0,122.0,32.0,90.0,45.0,77.0,21.966101694915253,304.40677966101697,95.40847457627119
422.0,123.0,36.0,87.0,46.0,77.0,21.661016949152543,304.06779661016947,94.98474576271187
422.0,124.0,32.0,92.0,47.0,77.0,21.35593220338983,303.728813559322,94.56101694915255
422.0,125.0,32.0,93.0,48.0,77.0,21.050847457627118,303.3898305084746,94.13728813559322
422.0,126.0,31.0,95.0,49.0,77.0,20.74576271186441,303.0508474576271,93.7135593220339
422.0,127.0,31.0,96.0,50.0,77.0,20.440677966101696,302.7118644067797,93.28983050847458
422.0,128.0,32.0,96.0,51.0,77.0,20.135593220338983,302.3728813559322,92.86610169491526
422.0,129.0,34.0,95.0,52.0,77.0,19.83050847457627,302.03389830508473,92.44237288135594
422.0,130.0,35.0,95.0,53.0,77.0,19.52542372881356,301.6949152542373,92.01864406779661
422.0,131.0,35.0,96.0,54.0,77.0,19.220338983050848,301.35593220338984,91.59491525423729
422.0,132.0,36.0,96.0,55.0,77.0,18.915254237288135,301.0169491525424,91.17118644067797
422.0,133.0,37.0,96.0,56.0,77.0,18.610169491525426,300.6779661016949,90.74745762711865
422.0,134.0,38.0,96.0,57.0,77.0,18.305084745762713,300.33898305084745,90.32372881355933
422.0,135.0,39.0,96.0,58.0,77.0,18.0,300.0,89.9
422.0,60.0,22.0,38.0,59.0,1.0,18.467532467532468,300.5194805194805,90.03896103896105
422.0,61.0,23.0,38.0,59.0,2.0,18.7012987012987,300.7792207792208,90.35844155844157
422.0,62.0,24.0,38.0,59.0,3.0,18.935064935064936,301.038961038961,90.67792207792208
422.0,63.0,23.0,40.0,59.0,4.0,19.16883116883117,301.2987012987013,90.9974025974026
422.0,64.0,24.0,40.0,59.0,5.0,19.4025974025974,301.5584415584416,91.31688311688312
422.0,65.0,23.0,42.0,59.0,6.0,19.636363636363637,301.8181818181818,91.63636363636364
422.0,66.0,26.0,40.0,59.0,7.0,19.87012987012987,302.0779220779221,91.95584415584416
422.0,67.0,22.0,45.0,59.0,8.0,20.103896103896105,302.3376623376623,92.27532467532468
422.0,68.0,24.0,44.0,59.0,9.0,20.337662337662337,302.5974025974026,92.5948051948052
422.0,69.0,25.0,44.0,59.0,10.0,20.57142857142857,302.85714285714283,92.91428571428573
422.0,70.0,26.0,44.0,59.0,11.0,20.805194805194805,303.1168831168831,93.23376623376623
422.0,71.0,23.0,48.0,59.0,12.0,21.038961038961038,303.3766233766234,93.55324675324675
