jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
511.0,62.0,54.0,8.0,62.0,0.0,80.0,350.0,168.2
511.0,82.0,57.0,25.0,0.0,82.0,90.0,245.0,148.8
511.0,144.0,111.0,33.0,62.0,82.0,80.0,350.0,162.9
511.0,83.0,58.0,25.0,1.0,82.0,89.6774193548387,248.38709677419354,149.4451612903226
511.0,84.0,58.0,26.0,2.0,82.0,89.51612903225806,250.08064516129033,149.76774193548388
511.0,85.0,60.0,25.0,3.0,82.0,89.35483870967742,251.7741935483871,150.09032258064516
511.0,86.0,60.0,26.0,4.0,82.0,89.19354838709677,253.46774193548387,150.41290322580647
511.0,87.0,61.0,26.0,5.0,82.0,89.03225806451613,255.16129032258064,150.73548387096776
511.0,88.0,62.0,26.0,6.0,82.0,88.87096774193549,256.85483870967744,151.05806451612904
511.0,89.0,63.0,26.0,7.0,82.0,88.70967741935483,258.5483870967742,151.38064516129035
511.0,90.0,63.0,27.0,8.0,82.0,88.54838709677419,260.241935483871,151.70322580645163
511.0,91.0,60.0,31.0,9.0,82.0,88.38709677419355,261.93548387096774,152.0258064516129
511.0,92.0,63.0,29.0,10.0,82.0,88.2258064516129,263.6290322580645,152.34838709677422
511.0,93.0,66.0,27.0,11.0,82.0,88.06451612903226,265.3225806451613,152.6709677419355
511.0,94.0,67.0,27.0,12.0,82.0,87.90322580645162,267.01612903225805,152.99354838709678
511.0,95.0,67.0,28.0,13.0,82.0,87.74193548387098,268.7096774193548,153.31612903225806
511.0,96.0,70.0,26.0,14.0,82.0,87.58064516129032,270.4032258064516,153.63870967741937
511.0,97.0,69.0,28.0,15.0,82.0,87.41935483870968,272.0967741935484,153.96129032258065
511.0,98.0,68.0,30.0,16.0,82.0,87.25806451612904,273.7903225806452,154.28387096774193
511.0,99.0,68.0,31.0,17.0,82.0,87.09677419354838,275.48387096774195,154.60645161290324
511.0,100.0,70.0,30.0,18.0,82.0,86.93548387096774,277.1774193548387,154.92903225806452
511.0,101.0,71.0,30.0,19.0,82.0,86.7741935483871,278.8709677419355,155.2516129032258
511.0,102.0,72.0,30.0,20.0,82.0,86.61290322580645,280.56451612903226,155.57419354838711
511.0,103.0,70.0,33.0,21.0,82.0,86.45161290322581,282.258064516129,155.8967741935484
511.0,104.0,71.0,33.0,22.0,82.0,86.29032258064517,283.9516129032258,156.21935483870968
511.0,105.0,74.0,31.0,23.0,82.0,86.12903225806451,285.64516129032256,156.541935483871
511.0,106.0,74.0,32.0,24.0,82.0,85.96774193548387,287.33870967741933,156.86451612903227
511.0,107.0,75.0,32.0,25.0,82.0,85.80645161290323,289.0322580645161,157.18709677419355
511.0,108.0,75.0,33.0,26.0,82.0,85.64516129032258,290.7258064516129,157.50967741935486
511.0,109.0,76.0,33.0,27.0,82.0,85.48387096774194,292.4193548387097,157.83225806451614
511.0,110.0,77.0,33.0,28.0,82.0,85.3225806451613,294.11290322580646,158.15483870967742
511.0,111.0,79.0,32.0,29.0,82.0,85.16129032258064,295.80645161290323,158.47741935483873
511.0,112.0,80.0,32.0,30.0,82.0,85.0,297.5,158.8
511.0,113.0,80.0,33.0,31.0,82.0,84.83870967741936,299.19354838709677,159.1225806451613
511.0,114.0,81.0,33.0,32.0,82.0,84.6774193548387,300.88709677419354,159.4451612903226
511.0,115.0,82.0,33.0,33.0,82.0,84.51612903225806,302.5806451612903,159.76774193548388
511.0,116.0,83.0,33.0,34.0,82.0,84.35483870967742,304.2741935483871,160.09032258064516
511.0,117.0,84.0,33.0,35.0,82.0,84.19354838709677,305.9677419354839,160.41290322580647
511.0,118.0,85.0,33.0,36.0,82.0,84.03225806451613,307.66129032258067,160.73548387096776
511.0,119.0,86.0,33.0,37.0,82.0,83.87096774193549,309.35483870967744,161.05806451612904
511.0,120.0,87.0,33.0,38.0,82.0,83.70967741935483,311.0483870967742,161.38064516129035
511.0,121.0,88.0,33.0,39.0,82.0,83.54838709677419,312.741935483871,161.70322580645163
511.0,122.0,89.0,33.0,40.0,82.0,83.38709677419355,314.43548387096774,162.0258064516129
511.0,123.0,90.0,33.0,41.0,82.0,83.2258064516129,316.1290322580645,162.34838709677422
511.0,124.0,91.0,33.0,42.0,82.0,83.06451612903226,317.8225806451613,162.6709677419355
511.0,125.0,92.0,33.0,43.0,82.0,82.90322580645162,319.51612903225805,162.99354838709678
511.0,126.0,93.0,33.0,44.0,82.0,82.74193548387098,321.2096774193549,163.31612903225806
511.0,127.0,94.0,33.0,45.0,82.0,82.58064516129032,322.9032258064516,163.63870967741937
511.0,128.0,95.0,33.0,46.0,82.0,82.41935483870968,324.5967741935484,163.96129032258065
511.0,129.0,96.0,33.0,47.0,82.0,82.25806451612902,326.2903225806451,164.28387096774196
511.0,130.0,97.0,33.0,48.0,82.0,82.09677419354838,327.98387096774195,164.60645161290324
511.0,131.0,98.0,33.0,49.0,82.0,81.93548387096774,329.6774193548387,164.92903225806452
511.0,132.0,99.0,33.0,50.0,82.0,81.7741935483871,331.3709677419355,165.2516129032258
511.0,133.0,100.0,33.0,51.0,82.0,81.61290322580645,333.06451612903226,165.57419354838711
511.0,134.0,101.0,33.0,52.0,82.0,81.45161290322581,334.758064516129,165.8967741935484
511.0,135.0,102.0,33.0,53.0,82.0,81.29032258064517,336.4516129032258,166.21935483870968
511.0,136.0,103.0,33.0,54.0,82.0,81.12903225806451,338.14516129032256,166.541935483871
511.0,137.0,104.0,33.0,55.0,82.0,80.96774193548387,339.83870967741933,166.86451612903227
511.0,138.0,105.0,33.0,56.0,82.0,80.80645161290323,341.5322580645161,167.18709677419355
511.0,139.0,106.0,33.0,57.0,82.0,80.64516129032258,343.2258064516129,167.50967741935486
511.0,140.0,107.0,33.0,58.0,82.0,80.48387096774194,344.9193548387097,167.83225806451614
511.0,141.0,108.0,33.0,59.0,82.0,80.3225806451613,346.61290322580646,168.15483870967742
511.0,142.0,109.0,33.0,60.0,82.0,80.16129032258064,348.30645161290323,168.47741935483873
511.0,143.0,110.0,33.0,61.0,82.0,80.0,350.0,168.8
511.0,63.0,55.0,8.0,62.0,1.0,80.2439024390244,347.4390243902439,167.7073170731707
511.0,64.0,56.0,8.0,62.0,2.0,80.36585365853658,346.1585365853659,167.46097560975608
511.0,65.0,55.0,10.0,62.0,3.0,80.48780487804878,344.8780487804878,167.21463414634144
511.0,66.0,57.0,9.0,62.0,4.0,80.60975609756098,343.5975609756098,166.96829268292683
511.0,67.0,58.0,9.0,62.0,5.0,80.73170731707317,342.3170731707317,166.7219512195122
511.0,68.0,59.0,9.0,62.0,6.0,80.85365853658537,341.0365853658537,166.47560975609755
511.0,69.0,60.0,9.0,62.0,7.0,80.97560975609755,339.7560975609756,166.22926829268292
511.0,70.0,62.0,8.0,62.0,8.0,81.09756097560975,338.4756097560976,165.98292682926828
511.0,71.0,60.0,11.0,62.0,9.0,81.21951219512195,337.1951219512195,165.73658536585364
511.0,72.0,63.0,9.0,62.0,10.0,81.34146341463415,335.9146341463415,165.490243902439
511.0,73.0,62.0,11.0,62.0,11.0,81.46341463414635,334.6341463414634,165.24390243902437
511.0,74.0,65.0,9.0,62.0,12.0,81.58536585365853,333.3536585365854,164.99756097560976
511.0,75.0,65.0,10.0,62.0,13.0,81.70731707317073,332.0731707317073,164.75121951219512
511.0,76.0,64.0,12.0,62.0,14.0,81.82926829268293,330.7926829268293,164.50487804878048
511.0,77.0,67.0,10.0,62.0,15.0,81.95121951219512,329.5121951219512,164.25853658536585
511.0,78.0,70.0,8.0,62.0,16.0,82.07317073170732,328.2317073170732,164.0121951219512
511.0,79.0,69.0,10.0,62.0,17.0,82.1951219512195,326.9512195121951,163.76585365853657
511.0,80.0,70.0,10.0,62.0,18.0,82.3170731707317,325.6707317073171,163.51951219512193
511.0,81.0,73.0,8.0,62.0,19.0,82.4390243902439,324.390243902439,163.2731707317073
511.0,82.0,72.0,10.0,62.0,20.0,82.5609756097561,323.109756097561,163.0268292682927
