jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
135.0,6.0,5.0,1.0,6.0,0.0,135.0,300.0,215.0
135.0,4.0,4.0,0.0,0.0,4.0,160.0,280.0,220.0
135.0,10.0,9.0,1.0,6.0,4.0,135.0,300.0,216.2
135.0,5.0,5.0,0.0,1.0,4.0,151.66666666666666,286.6666666666667,218.33333333333334
135.0,6.0,6.0,0.0,2.0,4.0,147.5,290.0,217.5
135.0,7.0,7.0,0.0,3.0,4.0,143.33333333333334,293.3333333333333,216.66666666666666
135.0,8.0,8.0,0.0,4.0,4.0,139.16666666666666,296.6666666666667,215.83333333333334
135.0,9.0,9.0,0.0,5.0,4.0,135.0,300.0,215.0
135.0,7.0,6.0,1.0,6.0,1.0,147.5,290.0,217.5
135.0,8.0,7.0,1.0,6.0,2.0,153.75,285.0,218.75
135.0,9.0,8.0,1.0,6.0,3.0,160.0,280.0,220.0
