jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
827.0,3.0,3.0,0.0,3.0,0.0,145.0,155.0,150.0
827.0,6.0,3.0,3.0,0.0,6.0,80.0,300.0,186.7
827.0,9.0,6.0,3.0,3.0,6.0,80.0,300.0,168.3
827.0,7.0,4.0,3.0,1.0,6.0,123.33333333333333,203.33333333333334,162.7
827.0,8.0,5.0,3.0,2.0,6.0,145.0,155.0,150.7
827.0,4.0,4.0,0.0,3.0,1.0,123.33333333333334,203.33333333333331,162.0
827.0,5.0,5.0,0.0,3.0,2.0,112.5,227.5,168.0
827.0,6.0,6.0,0.0,3.0,3.0,101.66666666666667,251.66666666666666,174.0
827.0,7.0,6.0,1.0,3.0,4.0,90.83333333333333,275.83333333333337,180.0
827.0,8.0,6.0,2.0,3.0,5.0,80.0,300.0,186.0
