jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
733.0,63.0,62.0,1.0,63.0,0.0,50.0,700.0,178.7
733.0,38.0,38.0,0.0,0.0,38.0,100.0,500.0,242.0
733.0,101.0,100.0,1.0,63.0,38.0,50.0,700.0,200.3
733.0,39.0,39.0,0.0,1.0,38.0,98.41269841269842,506.3492063492063,239.96825396825398
733.0,40.0,40.0,0.0,2.0,38.0,97.61904761904762,509.5238095238095,238.95238095238096
733.0,41.0,41.0,0.0,3.0,38.0,96.82539682539682,512.6984126984127,237.93650793650795
733.0,42.0,42.0,0.0,4.0,38.0,96.03174603174604,515.8730158730159,236.9206349206349
733.0,43.0,43.0,0.0,5.0,38.0,95.23809523809524,519.047619047619,235.9047619047619
733.0,44.0,44.0,0.0,6.0,38.0,94.44444444444444,522.2222222222222,234.88888888888889
733.0,45.0,45.0,0.0,7.0,38.0,93.65079365079364,525.3968253968254,233.87301587301587
733.0,46.0,46.0,0.0,8.0,38.0,92.85714285714286,528.5714285714286,232.85714285714286
733.0,47.0,47.0,0.0,9.0,38.0,92.06349206349206,531.7460317460317,231.84126984126985
733.0,48.0,48.0,0.0,10.0,38.0,91.26984126984127,534.9206349206349,230.82539682539684
733.0,49.0,49.0,0.0,11.0,38.0,90.47619047619048,538.0952380952381,229.8095238095238
733.0,50.0,50.0,0.0,12.0,38.0,89.68253968253968,541.2698412698412,228.79365079365078
733.0,51.0,51.0,0.0,13.0,38.0,88.88888888888889,544.4444444444445,227.77777777777777
733.0,52.0,52.0,0.0,14.0,38.0,88.0952380952381,547.6190476190476,226.76190476190476
733.0,53.0,53.0,0.0,15.0,38.0,87.3015873015873,550.7936507936508,225.74603174603175
733.0,54.0,54.0,0.0,16.0,38.0,86.5079365079365,553.968253968254,224.73015873015873
733.0,55.0,55.0,0.0,17.0,38.0,85.71428571428572,557.1428571428571,223.71428571428572
733.0,56.0,56.0,0.0,18.0,38.0,84.92063492063492,560.3174603174604,222.6984126984127
733.0,57.0,57.0,0.0,19.0,38.0,84.12698412698413,563.4920634920635,221.6825396825397
733.0,58.0,58.0,0.0,20.0,38.0,83.33333333333334,566.6666666666666,220.66666666666666
733.0,59.0,59.0,0.0,21.0,38.0,82.53968253968254,569.8412698412699,219.65079365079364
733.0,60.0,60.0,0.0,22.0,38.0,81.74603174603175,573.015873015873,218.63492063492063
733.0,61.0,61.0,0.0,23.0,38.0,80.95238095238095,576.1904761904761,217.61904761904762
733.0,62.0,62.0,0.0,24.0,38.0,80.15873015873015,579.3650793650794,216.6031746031746
733.0,63.0,63.0,0.0,25.0,38.0,79.36507936507937,582.5396825396825,215.5873015873016
733.0,64.0,64.0,0.0,26.0,38.0,78.57142857142857,585.7142857142857,214.57142857142858
733.0,65.0,65.0,0.0,27.0,38.0,77.77777777777777,588.8888888888889,213.55555555555554
733.0,66.0,66.0,0.0,28.0,38.0,76.98412698412699,592.063492063492,212.53968253968253
733.0,67.0,67.0,0.0,29.0,38.0,76.19047619047619,595.2380952380952,211.52380952380952
733.0,68.0,68.0,0.0,30.0,38.0,75.39682539682539,598.4126984126984,210.5079365079365
733.0,69.0,69.0,0.0,31.0,38.0,74.60317460317461,601.5873015873016,209.4920634920635
733.0,70.0,70.0,0.0,32.0,38.0,73.80952380952381,604.7619047619048,208.47619047619048
733.0,71.0,71.0,0.0,33.0,38.0,73.01587301587301,607.936507936508,207.46031746031747
733.0,72.0,72.0,0.0,34.0,38.0,72.22222222222223,611.1111111111111,206.44444444444446
733.0,73.0,73.0,0.0,35.0,38.0,71.42857142857143,614.2857142857142,205.42857142857144
733.0,74.0,74.0,0.0,36.0,38.0,70.63492063492063,617.4603174603175,204.4126984126984
733.0,75.0,75.0,0.0,37.0,38.0,69.84126984126985,620.6349206349206,203.3968253968254
733.0,76.0,76.0,0.0,38.0,38.0,69.04761904761905,623.8095238095239,202.38095238095238
733.0,77.0,77.0,0.0,39.0,38.0,68.25396825396825,626.984126984127,201.36507936507937
733.0,78.0,78.0,0.0,40.0,38.0,67.46031746031747,630.1587301587301,200.34920634920636
733.0,79.0,79.0,0.0,41.0,38.0,66.66666666666667,633.3333333333333,199.33333333333334
733.0,80.0,80.0,0.0,42.0,38.0,65.87301587301587,636.5079365079365,198.3174603174603
733.0,81.0,81.0,0.0,43.0,38.0,65.07936507936509,639.6825396825396,197.3015873015873
733.0,82.0,82.0,0.0,44.0,38.0,64.28571428571428,642.8571428571429,196.28571428571428
733.0,83.0,83.0,0.0,45.0,38.0,63.492063492063494,646.031746031746,195.26984126984127
733.0,84.0,84.0,0.0,46.0,38.0,62.698412698412696,649.2063492063492,194.25396825396825
733.0,85.0,85.0,0.0,47.0,38.0,61.904761904761905,652.3809523809524,193.23809523809524
733.0,86.0,86.0,0.0,48.0,38.0,61.11111111111111,655.5555555555555,192.22222222222223
733.0,87.0,87.0,0.0,49.0,38.0,60.317460317460316,658.7301587301588,191.20634920634922
733.0,88.0,88.0,0.0,50.0,38.0,59.523809523809526,661.9047619047619,190.1904761904762
733.0,89.0,89.0,0.0,51.0,38.0,58.730158730158735,665.0793650793651,189.1746031746032
733.0,90.0,90.0,0.0,52.0,38.0,57.93650793650794,668.2539682539682,188.15873015873015
733.0,91.0,91.0,0.0,53.0,38.0,57.142857142857146,671.4285714285714,187.14285714285714
