jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
816.0,5.0,5.0,0.0,5.0,0.0,138.0,560.0,260.2
816.0,19.0,19.0,0.0,0.0,19.0,68.0,682.0,228.0
816.0,24.0,24.0,0.0,5.0,19.0,68.0,682.0,235.0
816.0,20.0,20.0,0.0,1.0,19.0,96.0,633.2,240.8
816.0,21.0,21.0,0.0,2.0,19.0,110.0,608.8,247.2
816.0,22.0,22.0,0.0,3.0,19.0,124.0,584.4,253.6
816.0,23.0,23.0,0.0,4.0,19.0,138.0,560.0,260.0
816.0,6.0,6.0,0.0,5.0,1.0,130.6315789473684,572.8421052631579,256.81052631578945
816.0,7.0,7.0,0.0,5.0,2.0,126.94736842105263,579.2631578947369,255.1157894736842
816.0,8.0,8.0,0.0,5.0,3.0,123.26315789473685,585.6842105263158,253.42105263157893
816.0,9.0,9.0,0.0,5.0,4.0,119.57894736842105,592.1052631578947,251.7263157894737
816.0,10.0,10.0,0.0,5.0,5.0,115.89473684210526,598.5263157894736,250.03157894736842
816.0,11.0,10.0,1.0,5.0,6.0,112.21052631578948,604.9473684210526,248.33684210526314
816.0,12.0,10.0,2.0,5.0,7.0,108.52631578947368,611.3684210526316,246.6421052631579
816.0,13.0,10.0,3.0,5.0,8.0,104.84210526315789,617.7894736842105,244.94736842105263
816.0,14.0,10.0,4.0,5.0,9.0,101.15789473684211,624.2105263157895,243.25263157894736
816.0,15.0,10.0,5.0,5.0,10.0,97.47368421052632,630.6315789473684,241.55789473684212
816.0,16.0,10.0,6.0,5.0,11.0,93.78947368421052,637.0526315789474,239.86315789473684
816.0,17.0,10.0,7.0,5.0,12.0,90.10526315789474,643.4736842105264,238.16842105263157
816.0,18.0,10.0,8.0,5.0,13.0,86.42105263157896,649.8947368421052,236.4736842105263
816.0,19.0,10.0,9.0,5.0,14.0,82.73684210526315,656.3157894736842,234.77894736842106
816.0,20.0,10.0,10.0,5.0,15.0,79.05263157894737,662.7368421052631,233.0842105263158
816.0,21.0,10.0,11.0,5.0,16.0,75.36842105263158,669.1578947368421,231.38947368421051
816.0,22.0,10.0,12.0,5.0,17.0,71.6842105263158,675.578947368421,229.69473684210527
816.0,23.0,10.0,13.0,5.0,18.0,68.0,682.0,228.0
