jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
165.0,10.0,8.0,2.0,10.0,0.0,150.0,280.0,213.4
165.0,9.0,9.0,0.0,0.0,9.0,100.0,590.0,357.5
165.0,19.0,17.0,2.0,10.0,9.0,100.0,590.0,257.8
165.0,10.0,10.0,0.0,1.0,9.0,110.0,528.0,328.7
165.0,11.0,11.0,0.0,2.0,9.0,115.0,497.0,314.3
165.0,12.0,12.0,0.0,3.0,9.0,120.0,466.0,299.9
165.0,13.0,13.0,0.0,4.0,9.0,125.0,435.0,285.5
165.0,14.0,14.0,0.0,5.0,9.0,130.0,404.0,271.1
165.0,15.0,15.0,0.0,6.0,9.0,135.0,373.0,256.7
165.0,16.0,16.0,0.0,7.0,9.0,140.0,342.0,242.3
165.0,17.0,17.0,0.0,8.0,9.0,145.0,311.0,227.9
165.0,18.0,17.0,1.0,9.0,9.0,150.0,280.0,213.5
165.0,11.0,9.0,2.0,10.0,1.0,138.88888888888889,348.8888888888889,245.3111111111111
165.0,12.0,10.0,2.0,10.0,2.0,133.33333333333334,383.3333333333333,261.26666666666665
165.0,13.0,11.0,2.0,10.0,3.0,127.77777777777777,417.77777777777777,277.22222222222223
165.0,14.0,12.0,2.0,10.0,4.0,122.22222222222223,452.22222222222223,293.1777777777778
165.0,15.0,13.0,2.0,10.0,5.0,116.66666666666667,486.66666666666663,309.1333333333333
165.0,16.0,14.0,2.0,10.0,6.0,111.11111111111111,521.1111111111111,325.0888888888889
165.0,17.0,15.0,2.0,10.0,7.0,105.55555555555556,555.5555555555555,341.0444444444444
165.0,18.0,16.0,2.0,10.0,8.0,100.0,590.0,357.0
