jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
915.0,14.0,3.0,11.0,14.0,0.0,28.0,128.0,79.7
915.0,19.0,6.0,13.0,0.0,19.0,24.0,190.0,80.9
915.0,33.0,9.0,24.0,14.0,19.0,24.0,190.0,80.3
915.0,20.0,6.0,14.0,1.0,19.0,24.571428571428573,181.14285714285714,80.75714285714287
915.0,21.0,7.0,14.0,2.0,19.0,24.857142857142858,176.71428571428572,80.6857142857143
915.0,22.0,7.0,15.0,3.0,19.0,25.142857142857142,172.28571428571428,80.61428571428571
915.0,23.0,7.0,16.0,4.0,19.0,25.428571428571427,167.85714285714286,80.54285714285714
915.0,24.0,7.0,17.0,5.0,19.0,25.714285714285715,163.42857142857144,80.47142857142858
915.0,25.0,8.0,17.0,6.0,19.0,26.0,159.0,80.4
915.0,26.0,8.0,18.0,7.0,19.0,26.285714285714285,154.57142857142858,80.32857142857144
915.0,27.0,9.0,18.0,8.0,19.0,26.571428571428573,150.14285714285714,80.25714285714287
915.0,28.0,9.0,19.0,9.0,19.0,26.857142857142858,145.71428571428572,80.1857142857143
915.0,29.0,9.0,20.0,10.0,19.0,27.142857142857142,141.28571428571428,80.11428571428571
915.0,30.0,8.0,22.0,11.0,19.0,27.428571428571427,136.85714285714286,80.04285714285714
915.0,31.0,9.0,22.0,12.0,19.0,27.714285714285715,132.42857142857142,79.97142857142858
915.0,32.0,9.0,23.0,13.0,19.0,28.0,128.0,79.9
915.0,15.0,3.0,12.0,14.0,1.0,27.57894736842105,134.52631578947367,79.73157894736842
915.0,16.0,4.0,12.0,14.0,2.0,27.36842105263158,137.78947368421052,79.74736842105263
915.0,17.0,4.0,13.0,14.0,3.0,27.157894736842106,141.05263157894737,79.76315789473685
915.0,18.0,5.0,13.0,14.0,4.0,26.94736842105263,144.31578947368422,79.77894736842106
915.0,19.0,5.0,14.0,14.0,5.0,26.736842105263158,147.57894736842104,79.79473684210527
915.0,20.0,6.0,14.0,14.0,6.0,26.526315789473685,150.8421052631579,79.81052631578947
915.0,21.0,3.0,18.0,14.0,7.0,26.315789473684212,154.10526315789474,79.82631578947368
915.0,22.0,4.0,18.0,14.0,8.0,26.105263157894736,157.3684210526316,79.84210526315789
915.0,23.0,6.0,17.0,14.0,9.0,25.894736842105264,160.6315789473684,79.85789473684211
915.0,24.0,5.0,19.0,14.0,10.0,25.684210526315788,163.89473684210526,79.87368421052632
915.0,25.0,7.0,18.0,14.0,11.0,25.473684210526315,167.1578947368421,79.88947368421053
915.0,26.0,6.0,20.0,14.0,12.0,25.263157894736842,170.42105263157896,79.90526315789474
915.0,27.0,6.0,21.0,14.0,13.0,25.05263157894737,173.68421052631578,79.92105263157895
915.0,28.0,6.0,22.0,14.0,14.0,24.842105263157894,176.94736842105263,79.93684210526315
915.0,29.0,6.0,23.0,14.0,15.0,24.63157894736842,180.21052631578948,79.95263157894738
915.0,30.0,9.0,21.0,14.0,16.0,24.42105263157895,183.4736842105263,79.96842105263158
915.0,31.0,6.0,25.0,14.0,17.0,24.210526315789473,186.73684210526315,79.98421052631579
915.0,32.0,6.0,26.0,14.0,18.0,24.0,190.0,80.0
