jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
235.0,13.0,9.0,4.0,13.0,0.0,30.0,300.0,168.5
235.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
235.0,14.0,10.0,4.0,13.0,1.0,30.0,300.0,174.8
235.0,2.0,2.0,0.0,1.0,1.0,4.615384615384616,46.15384615384615,25.846153846153847
235.0,3.0,3.0,0.0,2.0,1.0,6.923076923076923,69.23076923076924,38.769230769230774
235.0,4.0,4.0,0.0,3.0,1.0,9.230769230769232,92.3076923076923,51.69230769230769
235.0,5.0,5.0,0.0,4.0,1.0,11.538461538461538,115.38461538461539,64.61538461538461
235.0,6.0,6.0,0.0,5.0,1.0,13.846153846153847,138.46153846153848,77.53846153846155
235.0,7.0,7.0,0.0,6.0,1.0,16.153846153846153,161.53846153846152,90.46153846153845
235.0,8.0,8.0,0.0,7.0,1.0,18.461538461538463,184.6153846153846,103.38461538461539
235.0,9.0,9.0,0.0,8.0,1.0,20.76923076923077,207.69230769230768,116.3076923076923
235.0,10.0,10.0,0.0,9.0,1.0,23.076923076923077,230.76923076923077,129.23076923076923
235.0,11.0,10.0,1.0,10.0,1.0,25.384615384615383,253.84615384615384,142.15384615384616
235.0,12.0,10.0,2.0,11.0,1.0,27.692307692307693,276.92307692307696,155.0769230769231
235.0,13.0,10.0,3.0,12.0,1.0,30.0,300.0,168.0
