jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
184.0,9.0,7.0,2.0,9.0,0.0,30.0,280.0,184.3
184.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
184.0,10.0,8.0,2.0,9.0,1.0,30.0,280.0,186.2
184.0,2.0,2.0,0.0,1.0,1.0,6.666666666666666,62.22222222222222,40.888888888888886
184.0,3.0,3.0,0.0,2.0,1.0,10.0,93.33333333333333,61.33333333333333
184.0,4.0,4.0,0.0,3.0,1.0,13.333333333333332,124.44444444444444,81.77777777777777
184.0,5.0,5.0,0.0,4.0,1.0,16.666666666666668,155.55555555555557,102.22222222222223
184.0,6.0,6.0,0.0,5.0,1.0,20.0,186.66666666666666,122.66666666666666
184.0,7.0,7.0,0.0,6.0,1.0,23.333333333333332,217.77777777777777,143.11111111111111
184.0,8.0,8.0,0.0,7.0,1.0,26.666666666666664,248.88888888888889,163.55555555555554
184.0,9.0,8.0,1.0,8.0,1.0,30.0,280.0,184.0
