jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
312.0,54.0,36.0,18.0,54.0,0.0,50.0,700.0,211.9
312.0,18.0,17.0,1.0,0.0,18.0,200.0,480.0,361.2
312.0,72.0,53.0,19.0,54.0,18.0,50.0,700.0,232.5
312.0,19.0,18.0,1.0,1.0,18.0,194.44444444444446,488.14814814814815,355.64444444444445
312.0,20.0,19.0,1.0,2.0,18.0,191.66666666666666,492.22222222222223,352.8666666666667
312.0,21.0,20.0,1.0,3.0,18.0,188.88888888888889,496.2962962962963,350.0888888888889
312.0,22.0,21.0,1.0,4.0,18.0,186.11111111111111,500.3703703703704,347.3111111111111
312.0,23.0,22.0,1.0,5.0,18.0,183.33333333333334,504.44444444444446,344.5333333333333
312.0,24.0,23.0,1.0,6.0,18.0,180.55555555555554,508.51851851851853,341.75555555555553
312.0,25.0,24.0,1.0,7.0,18.0,177.77777777777777,512.5925925925926,338.97777777777776
312.0,26.0,23.0,3.0,8.0,18.0,175.0,516.6666666666666,336.2
312.0,27.0,26.0,1.0,9.0,18.0,172.22222222222223,520.7407407407408,333.4222222222222
312.0,28.0,27.0,1.0,10.0,18.0,169.44444444444446,524.8148148148148,330.64444444444445
312.0,29.0,28.0,1.0,11.0,18.0,166.66666666666669,528.8888888888889,327.8666666666667
312.0,30.0,29.0,1.0,12.0,18.0,163.88888888888889,532.9629629629629,325.0888888888889
312.0,31.0,29.0,2.0,13.0,18.0,161.11111111111111,537.0370370370371,322.31111111111113
312.0,32.0,31.0,1.0,14.0,18.0,158.33333333333331,541.1111111111111,319.5333333333333
312.0,33.0,31.0,2.0,15.0,18.0,155.55555555555554,545.1851851851852,316.75555555555553
312.0,34.0,30.0,4.0,16.0,18.0,152.77777777777777,549.2592592592592,313.97777777777776
312.0,35.0,32.0,3.0,17.0,18.0,150.0,553.3333333333334,311.2
312.0,36.0,35.0,1.0,18.0,18.0,147.22222222222223,557.4074074074074,308.4222222222222
312.0,37.0,36.0,1.0,19.0,18.0,144.44444444444446,561.4814814814815,305.64444444444445
312.0,38.0,37.0,1.0,20.0,18.0,141.66666666666666,565.5555555555555,302.8666666666667
312.0,39.0,38.0,1.0,21.0,18.0,138.88888888888889,569.6296296296296,300.0888888888889
312.0,40.0,38.0,2.0,22.0,18.0,136.11111111111111,573.7037037037037,297.3111111111111
312.0,41.0,40.0,1.0,23.0,18.0,133.33333333333334,577.7777777777778,294.5333333333333
312.0,42.0,41.0,1.0,24.0,18.0,130.55555555555554,581.8518518518518,291.75555555555553
312.0,43.0,39.0,4.0,25.0,18.0,127.77777777777779,585.9259259259259,288.97777777777776
312.0,44.0,40.0,4.0,26.0,18.0,125.0,590.0,286.2
312.0,45.0,43.0,2.0,27.0,18.0,122.22222222222223,594.074074074074,283.4222222222222
312.0,46.0,45.0,1.0,28.0,18.0,119.44444444444444,598.1481481481482,280.64444444444445
312.0,47.0,44.0,3.0,29.0,18.0,116.66666666666666,602.2222222222222,277.8666666666667
312.0,48.0,46.0,2.0,30.0,18.0,113.88888888888889,606.2962962962963,275.08888888888885
312.0,49.0,47.0,2.0,31.0,18.0,111.11111111111111,610.3703703703703,272.31111111111113
312.0,50.0,45.0,5.0,32.0,18.0,108.33333333333333,614.4444444444445,269.5333333333333
312.0,51.0,48.0,3.0,33.0,18.0,105.55555555555556,618.5185185185185,266.75555555555553
312.0,52.0,50.0,2.0,34.0,18.0,102.77777777777779,622.5925925925926,263.97777777777776
312.0,53.0,51.0,2.0,35.0,18.0,100.0,626.6666666666666,261.2
312.0,54.0,52.0,2.0,36.0,18.0,97.22222222222221,630.7407407407408,258.4222222222222
312.0,55.0,53.0,2.0,37.0,18.0,94.44444444444444,634.8148148148148,255.64444444444445
