jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
826.0,15.0,10.0,5.0,15.0,0.0,80.0,200.0,127.3
826.0,42.0,21.0,21.0,0.0,42.0,70.0,250.0,125.6
826.0,57.0,31.0,26.0,15.0,42.0,70.0,250.0,126.2
826.0,43.0,21.0,22.0,1.0,42.0,71.33333333333333,243.33333333333334,125.86666666666666
826.0,44.0,23.0,21.0,2.0,42.0,72.0,240.0,126.0
826.0,45.0,23.0,22.0,3.0,42.0,72.66666666666667,236.66666666666666,126.13333333333333
826.0,46.0,23.0,23.0,4.0,42.0,73.33333333333333,233.33333333333334,126.26666666666667
826.0,47.0,25.0,22.0,5.0,42.0,74.0,230.0,126.39999999999999
826.0,48.0,24.0,24.0,6.0,42.0,74.66666666666667,226.66666666666666,126.53333333333333
826.0,49.0,24.0,25.0,7.0,42.0,75.33333333333333,223.33333333333334,126.66666666666666
826.0,50.0,24.0,26.0,8.0,42.0,76.0,220.0,126.8
826.0,51.0,25.0,26.0,9.0,42.0,76.66666666666667,216.66666666666669,126.93333333333332
826.0,52.0,27.0,25.0,10.0,42.0,77.33333333333333,213.33333333333334,127.06666666666666
826.0,53.0,28.0,25.0,11.0,42.0,78.0,210.0,127.19999999999999
826.0,54.0,28.0,26.0,12.0,42.0,78.66666666666667,206.66666666666666,127.33333333333333
826.0,55.0,29.0,26.0,13.0,42.0,79.33333333333333,203.33333333333334,127.46666666666665
826.0,56.0,30.0,26.0,14.0,42.0,80.0,200.0,127.6
826.0,16.0,11.0,5.0,15.0,1.0,79.52380952380952,202.38095238095238,127.19047619047619
826.0,17.0,11.0,6.0,15.0,2.0,79.28571428571429,203.57142857142858,127.13571428571429
826.0,18.0,12.0,6.0,15.0,3.0,79.04761904761905,204.76190476190476,127.08095238095238
826.0,19.0,13.0,6.0,15.0,4.0,78.80952380952381,205.95238095238096,127.02619047619048
826.0,20.0,12.0,8.0,15.0,5.0,78.57142857142857,207.14285714285714,126.97142857142858
826.0,21.0,13.0,8.0,15.0,6.0,78.33333333333333,208.33333333333334,126.91666666666666
826.0,22.0,15.0,7.0,15.0,7.0,78.0952380952381,209.52380952380952,126.86190476190475
826.0,23.0,15.0,8.0,15.0,8.0,77.85714285714286,210.71428571428572,126.80714285714285
826.0,24.0,17.0,7.0,15.0,9.0,77.61904761904762,211.9047619047619,126.75238095238095
826.0,25.0,17.0,8.0,15.0,10.0,77.38095238095238,213.0952380952381,126.69761904761904
826.0,26.0,17.0,9.0,15.0,11.0,77.14285714285714,214.28571428571428,126.64285714285714
826.0,27.0,16.0,11.0,15.0,12.0,76.9047619047619,215.47619047619048,126.58809523809524
826.0,28.0,22.0,6.0,15.0,13.0,76.66666666666667,216.66666666666666,126.53333333333333
826.0,29.0,21.0,8.0,15.0,14.0,76.42857142857143,217.85714285714286,126.47857142857143
826.0,30.0,19.0,11.0,15.0,15.0,76.19047619047619,219.04761904761904,126.42380952380952
826.0,31.0,21.0,10.0,15.0,16.0,75.95238095238095,220.23809523809524,126.36904761904762
826.0,32.0,19.0,13.0,15.0,17.0,75.71428571428571,221.42857142857142,126.31428571428572
826.0,33.0,22.0,11.0,15.0,18.0,75.47619047619048,222.61904761904762,126.25952380952381
826.0,34.0,18.0,16.0,15.0,19.0,75.23809523809524,223.8095238095238,126.20476190476191
826.0,35.0,27.0,8.0,15.0,20.0,75.0,225.0,126.15
826.0,36.0,26.0,10.0,15.0,21.0,74.76190476190476,226.1904761904762,126.09523809523809
826.0,37.0,21.0,16.0,15.0,22.0,74.52380952380952,227.38095238095238,126.04047619047618
826.0,38.0,29.0,9.0,15.0,23.0,74.28571428571429,228.57142857142856,125.98571428571428
826.0,39.0,27.0,12.0,15.0,24.0,74.04761904761905,229.76190476190476,125.93095238095238
826.0,40.0,21.0,19.0,15.0,25.0,73.80952380952381,230.95238095238096,125.87619047619047
826.0,41.0,31.0,10.0,15.0,26.0,73.57142857142857,232.14285714285714,125.82142857142857
826.0,42.0,30.0,12.0,15.0,27.0,73.33333333333333,233.33333333333331,125.76666666666667
826.0,43.0,27.0,16.0,15.0,28.0,73.0952380952381,234.52380952380952,125.71190476190476
826.0,44.0,22.0,22.0,15.0,29.0,72.85714285714286,235.71428571428572,125.65714285714286
826.0,45.0,31.0,14.0,15.0,30.0,72.61904761904762,236.9047619047619,125.60238095238095
826.0,46.0,29.0,17.0,15.0,31.0,72.38095238095238,238.0952380952381,125.54761904761905
826.0,47.0,31.0,16.0,15.0,32.0,72.14285714285714,239.28571428571428,125.49285714285715
826.0,48.0,31.0,17.0,15.0,33.0,71.9047619047619,240.47619047619048,125.43809523809524
826.0,49.0,31.0,18.0,15.0,34.0,71.66666666666667,241.66666666666669,125.38333333333333
826.0,50.0,31.0,19.0,15.0,35.0,71.42857142857143,242.85714285714286,125.32857142857142
826.0,51.0,31.0,20.0,15.0,36.0,71.19047619047619,244.04761904761904,125.27380952380952
826.0,52.0,31.0,21.0,15.0,37.0,70.95238095238095,245.23809523809524,125.21904761904761
826.0,53.0,31.0,22.0,15.0,38.0,70.71428571428571,246.42857142857144,125.16428571428571
826.0,54.0,31.0,23.0,15.0,39.0,70.47619047619048,247.61904761904762,125.10952380952381
826.0,55.0,31.0,24.0,15.0,40.0,70.23809523809524,248.8095238095238,125.0547619047619
826.0,56.0,31.0,25.0,15.0,41.0,70.0,250.0,125.0
