jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
825.0,11.0,11.0,0.0,11.0,0.0,110.0,350.0,188.8
825.0,12.0,8.0,4.0,0.0,12.0,90.0,282.0,184.2
825.0,23.0,19.0,4.0,11.0,12.0,90.0,350.0,187.2
825.0,13.0,9.0,4.0,1.0,12.0,93.63636363636364,294.3636363636364,184.9272727272727
825.0,14.0,10.0,4.0,2.0,12.0,95.45454545454545,300.54545454545456,185.29090909090908
825.0,15.0,11.0,4.0,3.0,12.0,97.27272727272728,306.72727272727275,185.65454545454546
825.0,16.0,12.0,4.0,4.0,12.0,99.0909090909091,312.9090909090909,186.0181818181818
825.0,17.0,13.0,4.0,5.0,12.0,100.9090909090909,319.09090909090907,186.38181818181818
825.0,18.0,14.0,4.0,6.0,12.0,102.72727272727272,325.27272727272725,186.74545454545452
825.0,19.0,15.0,4.0,7.0,12.0,104.54545454545455,331.45454545454544,187.1090909090909
825.0,20.0,16.0,4.0,8.0,12.0,106.36363636363636,337.6363636363636,187.47272727272727
825.0,21.0,17.0,4.0,9.0,12.0,108.18181818181819,343.8181818181818,187.83636363636361
825.0,22.0,18.0,4.0,10.0,12.0,110.0,350.0,188.2
825.0,12.0,12.0,0.0,11.0,1.0,106.66666666666667,338.6666666666667,188.0
825.0,13.0,13.0,0.0,11.0,2.0,105.0,333.0,187.60000000000002
825.0,14.0,14.0,0.0,11.0,3.0,103.33333333333333,327.3333333333333,187.20000000000002
825.0,15.0,15.0,0.0,11.0,4.0,101.66666666666667,321.6666666666667,186.8
825.0,16.0,16.0,0.0,11.0,5.0,100.0,316.0,186.4
825.0,17.0,17.0,0.0,11.0,6.0,98.33333333333333,310.3333333333333,186.0
825.0,18.0,18.0,0.0,11.0,7.0,96.66666666666667,304.6666666666667,185.6
825.0,19.0,19.0,0.0,11.0,8.0,95.0,299.0,185.2
825.0,20.0,20.0,0.0,11.0,9.0,93.33333333333333,293.3333333333333,184.8
825.0,21.0,21.0,0.0,11.0,10.0,91.66666666666667,287.6666666666667,184.4
825.0,22.0,22.0,0.0,11.0,11.0,90.0,282.0,184.0
