jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
323.0,16.0,5.0,11.0,16.0,0.0,67.0,250.0,128.1
323.0,5.0,2.0,3.0,0.0,5.0,100.0,380.0,255.0
323.0,21.0,7.0,14.0,16.0,5.0,67.0,380.0,153.4
323.0,6.0,3.0,3.0,1.0,5.0,95.875,363.75,239.125
323.0,7.0,2.0,5.0,2.0,5.0,93.8125,355.625,231.1875
323.0,8.0,3.0,5.0,3.0,5.0,91.75,347.5,223.25
323.0,9.0,4.0,5.0,4.0,5.0,89.6875,339.375,215.3125
323.0,10.0,5.0,5.0,5.0,5.0,87.625,331.25,207.375
323.0,11.0,6.0,5.0,6.0,5.0,85.5625,323.125,199.4375
323.0,12.0,7.0,5.0,7.0,5.0,83.5,315.0,191.5
323.0,13.0,4.0,9.0,8.0,5.0,81.4375,306.875,183.5625
323.0,14.0,7.0,7.0,9.0,5.0,79.375,298.75,175.625
323.0,15.0,6.0,9.0,10.0,5.0,77.3125,290.625,167.6875
323.0,16.0,7.0,9.0,11.0,5.0,75.25,282.5,159.75
323.0,17.0,6.0,11.0,12.0,5.0,73.1875,274.375,151.8125
323.0,18.0,6.0,12.0,13.0,5.0,71.125,266.25,143.875
323.0,19.0,7.0,12.0,14.0,5.0,69.0625,258.125,135.9375
323.0,20.0,7.0,13.0,15.0,5.0,67.0,250.0,128.0
323.0,17.0,5.0,12.0,16.0,1.0,80.2,302.0,178.86
323.0,18.0,6.0,12.0,16.0,2.0,86.8,328.0,204.24
323.0,19.0,5.0,14.0,16.0,3.0,93.4,354.0,229.62
323.0,20.0,6.0,14.0,16.0,4.0,100.0,380.0,255.0
