jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
144.0,8.0,2.0,6.0,8.0,0.0,24.0,180.0,126.4
144.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0
144.0,10.0,3.0,7.0,8.0,2.0,24.0,180.0,130.6
144.0,3.0,1.0,2.0,1.0,2.0,6.0,45.0,31.5
144.0,4.0,1.0,3.0,2.0,2.0,9.0,67.5,47.25
144.0,5.0,2.0,3.0,3.0,2.0,12.0,90.0,63.0
144.0,6.0,3.0,3.0,4.0,2.0,15.0,112.5,78.75
144.0,7.0,3.0,4.0,5.0,2.0,18.0,135.0,94.5
144.0,8.0,3.0,5.0,6.0,2.0,21.0,157.5,110.25
144.0,9.0,3.0,6.0,7.0,2.0,24.0,180.0,126.0
144.0,9.0,2.0,7.0,8.0,1.0,0.0,0.0,0.0
