jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
30.0,8.0,7.0,1.0,8.0,0.0,200.0,230.0,215.0
30.0,35.0,30.0,5.0,0.0,35.0,150.0,400.0,264.0
30.0,43.0,37.0,6.0,8.0,35.0,150.0,400.0,250.0
30.0,36.0,31.0,5.0,1.0,35.0,162.5,357.5,251.75
30.0,37.0,32.0,5.0,2.0,35.0,168.75,336.25,245.625
30.0,38.0,32.0,6.0,3.0,35.0,175.0,315.0,239.5
30.0,39.0,33.0,6.0,4.0,35.0,181.25,293.75,233.375
30.0,40.0,34.0,6.0,5.0,35.0,187.5,272.5,227.25
30.0,41.0,36.0,5.0,6.0,35.0,193.75,251.25,221.125
30.0,42.0,36.0,6.0,7.0,35.0,200.0,230.0,215.0
30.0,9.0,8.0,1.0,8.0,1.0,197.14285714285714,239.71428571428572,217.8
30.0,10.0,9.0,1.0,8.0,2.0,195.71428571428572,244.57142857142858,219.2
30.0,11.0,10.0,1.0,8.0,3.0,194.28571428571428,249.42857142857142,220.6
30.0,12.0,9.0,3.0,8.0,4.0,192.85714285714286,254.28571428571428,222.0
30.0,13.0,10.0,3.0,8.0,5.0,191.42857142857142,259.14285714285717,223.4
30.0,14.0,13.0,1.0,8.0,6.0,190.0,264.0,224.8
30.0,15.0,13.0,2.0,8.0,7.0,188.57142857142858,268.85714285714283,226.2
30.0,16.0,15.0,1.0,8.0,8.0,187.14285714285714,273.7142857142857,227.6
30.0,17.0,14.0,3.0,8.0,9.0,185.71428571428572,278.57142857142856,229.0
30.0,18.0,16.0,2.0,8.0,10.0,184.28571428571428,283.42857142857144,230.4
30.0,19.0,17.0,2.0,8.0,11.0,182.85714285714286,288.2857142857143,231.8
30.0,20.0,15.0,5.0,8.0,12.0,181.42857142857142,293.14285714285717,233.2
30.0,21.0,17.0,4.0,8.0,13.0,180.0,298.0,234.6
30.0,22.0,21.0,1.0,8.0,14.0,178.57142857142858,302.85714285714283,236.0
30.0,23.0,22.0,1.0,8.0,15.0,177.14285714285714,307.7142857142857,237.4
30.0,24.0,20.0,4.0,8.0,16.0,175.71428571428572,312.57142857142856,238.8
30.0,25.0,24.0,1.0,8.0,17.0,174.28571428571428,317.42857142857144,240.2
30.0,26.0,21.0,5.0,8.0,18.0,172.85714285714286,322.2857142857143,241.6
30.0,27.0,23.0,4.0,8.0,19.0,171.42857142857144,327.1428571428571,243.0
30.0,28.0,14.0,14.0,8.0,20.0,170.0,332.0,244.4
30.0,29.0,26.0,3.0,8.0,21.0,168.57142857142858,336.8571428571429,245.8
30.0,30.0,27.0,3.0,8.0,22.0,167.14285714285714,341.7142857142857,247.2
30.0,31.0,16.0,15.0,8.0,23.0,165.71428571428572,346.57142857142856,248.6
30.0,32.0,27.0,5.0,8.0,24.0,164.28571428571428,351.42857142857144,250.0
30.0,33.0,14.0,19.0,8.0,25.0,162.85714285714286,356.2857142857143,251.4
30.0,34.0,30.0,4.0,8.0,26.0,161.42857142857142,361.1428571428571,252.8
30.0,35.0,30.0,5.0,8.0,27.0,160.0,366.0,254.2
30.0,36.0,33.0,3.0,8.0,28.0,158.57142857142856,370.8571428571429,255.6
30.0,37.0,23.0,14.0,8.0,29.0,157.14285714285714,375.71428571428567,257.0
30.0,38.0,37.0,1.0,8.0,30.0,155.71428571428572,380.57142857142856,258.4
30.0,39.0,36.0,3.0,8.0,31.0,154.28571428571428,385.42857142857144,259.8
30.0,40.0,22.0,18.0,8.0,32.0,152.85714285714286,390.2857142857143,261.2
30.0,41.0,37.0,4.0,8.0,33.0,151.42857142857144,395.1428571428571,262.6
30.0,42.0,30.0,12.0,8.0,34.0,150.0,400.0,264.0
