jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
421.0,35.0,15.0,20.0,35.0,0.0,50.0,250.0,128.5
421.0,172.0,23.0,149.0,0.0,172.0,20.0,300.0,95.1
421.0,207.0,38.0,169.0,35.0,172.0,20.0,300.0,103.2
421.0,173.0,23.0,150.0,1.0,172.0,21.714285714285715,297.14285714285717,96.98571428571428
421.0,174.0,23.0,151.0,2.0,172.0,22.571428571428573,295.7142857142857,97.92857142857142
421.0,175.0,24.0,151.0,3.0,172.0,23.428571428571427,294.2857142857143,98.87142857142857
421.0,176.0,24.0,152.0,4.0,172.0,24.285714285714285,292.85714285714283,99.8142857142857
421.0,177.0,25.0,152.0,5.0,172.0,25.142857142857142,291.42857142857144,100.75714285714285
421.0,178.0,23.0,155.0,6.0,172.0,26.0,290.0,101.69999999999999
421.0,179.0,23.0,156.0,7.0,172.0,26.857142857142858,288.57142857142856,102.64285714285714
421.0,180.0,23.0,157.0,8.0,172.0,27.714285714285715,287.14285714285717,103.58571428571427
421.0,181.0,23.0,158.0,9.0,172.0,28.57142857142857,285.7142857142857,104.52857142857142
421.0,182.0,24.0,158.0,10.0,172.0,29.42857142857143,284.2857142857143,105.47142857142856
421.0,183.0,23.0,160.0,11.0,172.0,30.285714285714285,282.85714285714283,106.41428571428571
421.0,184.0,26.0,158.0,12.0,172.0,31.142857142857142,281.42857142857144,107.35714285714285
421.0,185.0,25.0,160.0,13.0,172.0,32.0,280.0,108.3
421.0,186.0,23.0,163.0,14.0,172.0,32.857142857142854,278.57142857142856,109.24285714285713
421.0,187.0,24.0,163.0,15.0,172.0,33.714285714285715,277.14285714285717,110.18571428571428
421.0,188.0,25.0,163.0,16.0,172.0,34.57142857142857,275.7142857142857,111.12857142857142
421.0,189.0,24.0,165.0,17.0,172.0,35.42857142857143,274.2857142857143,112.07142857142856
421.0,190.0,28.0,162.0,18.0,172.0,36.285714285714285,272.85714285714283,113.0142857142857
421.0,191.0,27.0,164.0,19.0,172.0,37.14285714285714,271.42857142857144,113.95714285714286
421.0,192.0,27.0,165.0,20.0,172.0,38.0,270.0,114.89999999999999
421.0,193.0,24.0,169.0,21.0,172.0,38.85714285714286,268.57142857142856,115.84285714285714
421.0,194.0,26.0,168.0,22.0,172.0,39.714285714285715,267.14285714285717,116.78571428571428
421.0,195.0,26.0,169.0,23.0,172.0,40.57142857142857,265.7142857142857,117.72857142857143
421.0,196.0,27.0,169.0,24.0,172.0,41.42857142857143,264.2857142857143,118.67142857142856
421.0,197.0,28.0,169.0,25.0,172.0,42.285714285714285,262.85714285714283,119.61428571428571
421.0,198.0,29.0,169.0,26.0,172.0,43.14285714285714,261.42857142857144,120.55714285714285
421.0,199.0,30.0,169.0,27.0,172.0,44.0,260.0,121.5
421.0,200.0,31.0,169.0,28.0,172.0,44.85714285714286,258.57142857142856,122.44285714285714
421.0,201.0,32.0,169.0,29.0,172.0,45.71428571428571,257.14285714285717,123.38571428571427
421.0,202.0,33.0,169.0,30.0,172.0,46.57142857142857,255.71428571428572,124.32857142857142
421.0,203.0,34.0,169.0,31.0,172.0,47.42857142857143,254.28571428571428,125.27142857142857
421.0,204.0,35.0,169.0,32.0,172.0,48.285714285714285,252.85714285714286,126.21428571428571
421.0,205.0,36.0,169.0,33.0,172.0,49.14285714285714,251.42857142857144,127.15714285714284
421.0,206.0,37.0,169.0,34.0,172.0,50.0,250.0,128.1
421.0,36.0,16.0,20.0,35.0,1.0,49.651162790697676,250.58139534883722,128.11046511627907
421.0,37.0,15.0,22.0,35.0,2.0,49.47674418604651,250.87209302325581,127.91569767441861
421.0,38.0,16.0,22.0,35.0,3.0,49.30232558139535,251.1627906976744,127.72093023255815
421.0,39.0,17.0,22.0,35.0,4.0,49.127906976744185,251.45348837209303,127.52616279069767
421.0,40.0,18.0,22.0,35.0,5.0,48.95348837209302,251.74418604651163,127.3313953488372
421.0,41.0,18.0,23.0,35.0,6.0,48.77906976744186,252.03488372093022,127.13662790697674
421.0,42.0,18.0,24.0,35.0,7.0,48.604651162790695,252.32558139534885,126.94186046511628
421.0,43.0,19.0,24.0,35.0,8.0,48.43023255813954,252.61627906976744,126.74709302325581
421.0,44.0,18.0,26.0,35.0,9.0,48.25581395348837,252.90697674418604,126.55232558139535
421.0,45.0,20.0,25.0,35.0,10.0,48.08139534883721,253.19767441860466,126.35755813953489
421.0,46.0,20.0,26.0,35.0,11.0,47.906976744186046,253.48837209302326,126.16279069767442
421.0,47.0,19.0,28.0,35.0,12.0,47.73255813953488,253.77906976744185,125.96802325581396
421.0,48.0,19.0,29.0,35.0,13.0,47.55813953488372,254.06976744186048,125.77325581395348
421.0,49.0,19.0,30.0,35.0,14.0,47.383720930232556,254.36046511627907,125.57848837209302
421.0,50.0,21.0,29.0,35.0,15.0,47.2093023255814,254.65116279069767,125.38372093023256
421.0,51.0,22.0,29.0,35.0,16.0,47.03488372093023,254.9418604651163,125.18895348837209
421.0,52.0,21.0,31.0,35.0,17.0,46.86046511627907,255.2325581395349,124.99418604651163
421.0,53.0,19.0,34.0,35.0,18.0,46.68604651162791,255.52325581395348,124.79941860465117
421.0,54.0,18.0,36.0,35.0,19.0,46.51162790697674,255.81395348837208,124.6046511627907
