jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
317.0,40.0,4.0,36.0,40.0,0.0,30.0,333.0,108.7
317.0,12.0,3.0,9.0,0.0,12.0,30.0,163.0,105.5
317.0,52.0,7.0,45.0,40.0,12.0,30.0,333.0,108.2
317.0,13.0,3.0,10.0,1.0,12.0,30.0,171.5,105.65
317.0,14.0,4.0,10.0,2.0,12.0,30.0,175.75,105.725
317.0,15.0,3.0,12.0,3.0,12.0,30.0,180.0,105.8
317.0,16.0,3.0,13.0,4.0,12.0,30.0,184.25,105.875
317.0,17.0,4.0,13.0,5.0,12.0,30.0,188.5,105.95
317.0,18.0,5.0,13.0,6.0,12.0,30.0,192.75,106.025
317.0,19.0,4.0,15.0,7.0,12.0,30.0,197.0,106.1
317.0,20.0,4.0,16.0,8.0,12.0,30.0,201.25,106.175
317.0,21.0,5.0,16.0,9.0,12.0,30.0,205.5,106.25
317.0,22.0,5.0,17.0,10.0,12.0,30.0,209.75,106.325
317.0,23.0,4.0,19.0,11.0,12.0,30.0,214.0,106.4
317.0,24.0,5.0,19.0,12.0,12.0,30.0,218.25,106.475
317.0,25.0,7.0,18.0,13.0,12.0,30.0,222.5,106.55
317.0,26.0,6.0,20.0,14.0,12.0,30.0,226.75,106.625
317.0,27.0,5.0,22.0,15.0,12.0,30.0,231.0,106.7
317.0,28.0,6.0,22.0,16.0,12.0,30.0,235.25,106.775
317.0,29.0,7.0,22.0,17.0,12.0,30.0,239.5,106.85
317.0,30.0,7.0,23.0,18.0,12.0,30.0,243.75,106.925
317.0,31.0,7.0,24.0,19.0,12.0,30.0,248.0,107.0
317.0,32.0,6.0,26.0,20.0,12.0,30.0,252.25,107.075
317.0,33.0,7.0,26.0,21.0,12.0,30.0,256.5,107.15
317.0,34.0,7.0,27.0,22.0,12.0,30.0,260.75,107.225
317.0,35.0,7.0,28.0,23.0,12.0,30.0,265.0,107.3
317.0,36.0,7.0,29.0,24.0,12.0,30.0,269.25,107.375
317.0,37.0,7.0,30.0,25.0,12.0,30.0,273.5,107.45
317.0,38.0,7.0,31.0,26.0,12.0,30.0,277.75,107.525
317.0,39.0,7.0,32.0,27.0,12.0,30.0,282.0,107.6
317.0,40.0,7.0,33.0,28.0,12.0,30.0,286.25,107.675
317.0,41.0,7.0,34.0,29.0,12.0,30.0,290.5,107.75
317.0,42.0,7.0,35.0,30.0,12.0,30.0,294.75,107.825
317.0,43.0,7.0,36.0,31.0,12.0,30.0,299.0,107.9
317.0,44.0,7.0,37.0,32.0,12.0,30.0,303.25,107.975
317.0,45.0,7.0,38.0,33.0,12.0,30.0,307.5,108.05
317.0,46.0,7.0,39.0,34.0,12.0,30.0,311.75,108.125
317.0,47.0,7.0,40.0,35.0,12.0,30.0,316.0,108.2
317.0,48.0,7.0,41.0,36.0,12.0,30.0,320.25,108.275
317.0,49.0,7.0,42.0,37.0,12.0,30.0,324.5,108.35
317.0,50.0,7.0,43.0,38.0,12.0,30.0,328.75,108.425
317.0,51.0,7.0,44.0,39.0,12.0,30.0,333.0,108.5
317.0,41.0,4.0,37.0,40.0,1.0,30.0,304.6666666666667,108.08333333333334
317.0,42.0,5.0,37.0,40.0,2.0,30.0,290.5,107.775
317.0,43.0,4.0,39.0,40.0,3.0,30.0,276.3333333333333,107.46666666666667
317.0,44.0,5.0,39.0,40.0,4.0,30.0,262.16666666666663,107.15833333333333
317.0,45.0,5.0,40.0,40.0,5.0,30.0,248.0,106.85
317.0,46.0,4.0,42.0,40.0,6.0,30.0,233.83333333333331,106.54166666666667
317.0,47.0,4.0,43.0,40.0,7.0,30.0,219.66666666666669,106.23333333333333
317.0,48.0,5.0,43.0,40.0,8.0,30.0,205.5,105.925
317.0,49.0,4.0,45.0,40.0,9.0,30.0,191.33333333333331,105.61666666666667
317.0,50.0,5.0,45.0,40.0,10.0,30.0,177.16666666666669,105.30833333333334
317.0,51.0,6.0,45.0,40.0,11.0,30.0,163.0,105.0
