jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
441.0,22.0,20.0,2.0,22.0,0.0,120.0,270.0,229.6
441.0,7.0,7.0,0.0,0.0,7.0,250.0,412.0,329.6
441.0,29.0,27.0,2.0,22.0,7.0,120.0,412.0,253.8
441.0,8.0,8.0,0.0,1.0,7.0,238.1818181818182,399.09090909090907,320.50909090909096
441.0,9.0,9.0,0.0,2.0,7.0,232.27272727272728,392.6363636363636,315.9636363636364
441.0,10.0,10.0,0.0,3.0,7.0,226.36363636363637,386.1818181818182,311.41818181818184
441.0,11.0,11.0,0.0,4.0,7.0,220.45454545454547,379.72727272727275,306.8727272727273
441.0,12.0,12.0,0.0,5.0,7.0,214.54545454545456,373.27272727272725,302.32727272727277
441.0,13.0,13.0,0.0,6.0,7.0,208.63636363636363,366.8181818181818,297.7818181818182
441.0,14.0,14.0,0.0,7.0,7.0,202.72727272727272,360.3636363636364,293.23636363636365
441.0,15.0,15.0,0.0,8.0,7.0,196.8181818181818,353.9090909090909,288.6909090909091
441.0,16.0,16.0,0.0,9.0,7.0,190.9090909090909,347.45454545454544,284.1454545454546
441.0,17.0,17.0,0.0,10.0,7.0,185.0,341.0,279.6
441.0,18.0,18.0,0.0,11.0,7.0,179.0909090909091,334.54545454545456,275.05454545454546
441.0,19.0,19.0,0.0,12.0,7.0,173.1818181818182,328.0909090909091,270.5090909090909
441.0,20.0,20.0,0.0,13.0,7.0,167.27272727272728,321.6363636363636,265.9636363636364
441.0,21.0,21.0,0.0,14.0,7.0,161.36363636363637,315.1818181818182,261.41818181818184
441.0,22.0,22.0,0.0,15.0,7.0,155.45454545454544,308.72727272727275,256.8727272727273
441.0,23.0,23.0,0.0,16.0,7.0,149.54545454545456,302.27272727272725,252.32727272727277
441.0,24.0,24.0,0.0,17.0,7.0,143.63636363636363,295.8181818181818,247.7818181818182
441.0,25.0,25.0,0.0,18.0,7.0,137.72727272727272,289.3636363636364,243.23636363636365
441.0,26.0,26.0,0.0,19.0,7.0,131.8181818181818,282.9090909090909,238.69090909090912
441.0,27.0,27.0,0.0,20.0,7.0,125.9090909090909,276.45454545454544,234.14545454545458
441.0,28.0,27.0,1.0,21.0,7.0,120.0,270.0,229.60000000000002
441.0,23.0,21.0,2.0,22.0,1.0,157.14285714285714,310.57142857142856,258.0
441.0,24.0,22.0,2.0,22.0,2.0,175.71428571428572,330.85714285714283,272.2
441.0,25.0,23.0,2.0,22.0,3.0,194.28571428571428,351.1428571428571,286.4
441.0,26.0,24.0,2.0,22.0,4.0,212.85714285714286,371.42857142857144,300.6
441.0,27.0,25.0,2.0,22.0,5.0,231.42857142857142,391.7142857142857,314.8
441.0,28.0,26.0,2.0,22.0,6.0,250.0,412.0,329.0
