jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
831.0,39.0,36.0,3.0,39.0,0.0,90.0,420.0,216.4
831.0,43.0,31.0,12.0,0.0,43.0,78.0,500.0,232.7
831.0,82.0,67.0,15.0,39.0,43.0,78.0,500.0,224.4
831.0,44.0,32.0,12.0,1.0,43.0,78.61538461538461,495.8974358974359,231.87948717948717
831.0,45.0,32.0,13.0,2.0,43.0,78.92307692307692,493.84615384615387,231.46923076923076
831.0,46.0,33.0,13.0,3.0,43.0,79.23076923076923,491.7948717948718,231.05897435897435
831.0,47.0,33.0,14.0,4.0,43.0,79.53846153846153,489.7435897435897,230.64871794871794
831.0,48.0,35.0,13.0,5.0,43.0,79.84615384615384,487.6923076923077,230.23846153846154
831.0,49.0,34.0,15.0,6.0,43.0,80.15384615384616,485.64102564102564,229.82820512820513
831.0,50.0,35.0,15.0,7.0,43.0,80.46153846153847,483.5897435897436,229.41794871794872
831.0,51.0,36.0,15.0,8.0,43.0,80.76923076923077,481.53846153846155,229.0076923076923
831.0,52.0,37.0,15.0,9.0,43.0,81.07692307692308,479.4871794871795,228.5974358974359
831.0,53.0,39.0,14.0,10.0,43.0,81.38461538461539,477.43589743589746,228.18717948717946
831.0,54.0,39.0,15.0,11.0,43.0,81.6923076923077,475.38461538461536,227.77692307692305
831.0,55.0,40.0,15.0,12.0,43.0,82.0,473.3333333333333,227.36666666666665
831.0,56.0,41.0,15.0,13.0,43.0,82.3076923076923,471.28205128205127,226.95641025641024
831.0,57.0,44.0,13.0,14.0,43.0,82.61538461538461,469.2307692307692,226.54615384615383
831.0,58.0,43.0,15.0,15.0,43.0,82.92307692307692,467.1794871794872,226.13589743589742
831.0,59.0,44.0,15.0,16.0,43.0,83.23076923076923,465.12820512820514,225.725641025641
831.0,60.0,47.0,13.0,17.0,43.0,83.53846153846153,463.0769230769231,225.3153846153846
831.0,61.0,46.0,15.0,18.0,43.0,83.84615384615384,461.02564102564105,224.9051282051282
831.0,62.0,47.0,15.0,19.0,43.0,84.15384615384616,458.974358974359,224.49487179487178
831.0,63.0,48.0,15.0,20.0,43.0,84.46153846153847,456.9230769230769,224.08461538461538
831.0,64.0,49.0,15.0,21.0,43.0,84.76923076923077,454.87179487179486,223.67435897435897
831.0,65.0,50.0,15.0,22.0,43.0,85.07692307692308,452.8205128205128,223.26410256410256
831.0,66.0,51.0,15.0,23.0,43.0,85.38461538461539,450.7692307692308,222.85384615384615
831.0,67.0,52.0,15.0,24.0,43.0,85.6923076923077,448.71794871794873,222.44358974358974
831.0,68.0,53.0,15.0,25.0,43.0,86.0,446.6666666666667,222.03333333333333
831.0,69.0,54.0,15.0,26.0,43.0,86.3076923076923,444.61538461538464,221.62307692307692
831.0,70.0,55.0,15.0,27.0,43.0,86.61538461538461,442.56410256410254,221.2128205128205
831.0,71.0,56.0,15.0,28.0,43.0,86.92307692307692,440.5128205128205,220.80256410256408
831.0,72.0,57.0,15.0,29.0,43.0,87.23076923076923,438.46153846153845,220.39230769230767
831.0,73.0,58.0,15.0,30.0,43.0,87.53846153846153,436.4102564102564,219.98205128205126
831.0,74.0,59.0,15.0,31.0,43.0,87.84615384615384,434.35897435897436,219.57179487179485
831.0,75.0,60.0,15.0,32.0,43.0,88.15384615384616,432.3076923076923,219.16153846153844
831.0,76.0,61.0,15.0,33.0,43.0,88.46153846153847,430.2564102564103,218.75128205128203
831.0,77.0,62.0,15.0,34.0,43.0,88.76923076923077,428.2051282051282,218.34102564102562
831.0,78.0,63.0,15.0,35.0,43.0,89.07692307692308,426.15384615384613,217.93076923076922
831.0,79.0,64.0,15.0,36.0,43.0,89.38461538461539,424.1025641025641,217.5205128205128
831.0,80.0,65.0,15.0,37.0,43.0,89.6923076923077,422.05128205128204,217.1102564102564
831.0,81.0,66.0,15.0,38.0,43.0,90.0,420.0,216.7
831.0,40.0,37.0,3.0,39.0,1.0,89.44186046511628,423.72093023255815,217.12558139534883
831.0,41.0,38.0,3.0,39.0,2.0,89.16279069767442,425.5813953488372,217.48837209302326
831.0,42.0,39.0,3.0,39.0,3.0,88.88372093023256,427.4418604651163,217.85116279069769
831.0,43.0,40.0,3.0,39.0,4.0,88.6046511627907,429.30232558139534,218.21395348837208
831.0,44.0,41.0,3.0,39.0,5.0,88.32558139534883,431.16279069767444,218.5767441860465
831.0,45.0,42.0,3.0,39.0,6.0,88.04651162790698,433.0232558139535,218.93953488372094
831.0,46.0,43.0,3.0,39.0,7.0,87.76744186046511,434.8837209302326,219.30232558139537
