jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
911.0,26.0,12.0,14.0,26.0,0.0,13.0,177.0,80.8
911.0,161.0,26.0,135.0,0.0,161.0,20.0,330.0,80.7
911.0,187.0,38.0,149.0,26.0,161.0,13.0,330.0,80.7
911.0,162.0,26.0,136.0,1.0,161.0,19.46153846153846,318.2307692307692,80.7
911.0,163.0,26.0,137.0,2.0,161.0,19.192307692307693,312.34615384615387,80.7
911.0,164.0,27.0,137.0,3.0,161.0,18.923076923076923,306.46153846153845,80.7
911.0,165.0,28.0,137.0,4.0,161.0,18.653846153846153,300.5769230769231,80.7
911.0,166.0,27.0,139.0,5.0,161.0,18.384615384615383,294.6923076923077,80.7
911.0,167.0,28.0,139.0,6.0,161.0,18.115384615384617,288.8076923076923,80.7
911.0,168.0,27.0,141.0,7.0,161.0,17.846153846153847,282.9230769230769,80.7
911.0,169.0,28.0,141.0,8.0,161.0,17.576923076923077,277.03846153846155,80.7
911.0,170.0,26.0,144.0,9.0,161.0,17.307692307692307,271.15384615384613,80.7
911.0,171.0,27.0,144.0,10.0,161.0,17.03846153846154,265.2692307692308,80.7
911.0,172.0,27.0,145.0,11.0,161.0,16.76923076923077,259.38461538461536,80.7
911.0,173.0,27.0,146.0,12.0,161.0,16.5,253.5,80.7
911.0,174.0,26.0,148.0,13.0,161.0,16.23076923076923,247.6153846153846,80.7
911.0,175.0,31.0,144.0,14.0,161.0,15.961538461538462,241.73076923076923,80.7
911.0,176.0,30.0,146.0,15.0,161.0,15.692307692307692,235.84615384615384,80.7
911.0,177.0,28.0,149.0,16.0,161.0,15.423076923076923,229.96153846153845,80.7
911.0,178.0,31.0,147.0,17.0,161.0,15.153846153846153,224.0769230769231,80.7
911.0,179.0,30.0,149.0,18.0,161.0,14.884615384615385,218.19230769230768,80.7
911.0,180.0,31.0,149.0,19.0,161.0,14.615384615384615,212.30769230769232,80.7
911.0,181.0,32.0,149.0,20.0,161.0,14.346153846153847,206.4230769230769,80.7
911.0,182.0,33.0,149.0,21.0,161.0,14.076923076923077,200.53846153846155,80.7
911.0,183.0,34.0,149.0,22.0,161.0,13.807692307692308,194.65384615384616,80.7
911.0,184.0,35.0,149.0,23.0,161.0,13.538461538461538,188.76923076923077,80.7
911.0,185.0,36.0,149.0,24.0,161.0,13.26923076923077,182.8846153846154,80.7
911.0,186.0,37.0,149.0,25.0,161.0,13.0,177.0,80.7
911.0,27.0,13.0,14.0,26.0,1.0,13.08695652173913,178.90062111801242,80.79006211180123
911.0,28.0,12.0,16.0,26.0,2.0,13.130434782608695,179.85093167701862,80.78509316770186
911.0,29.0,14.0,15.0,26.0,3.0,13.173913043478262,180.80124223602485,80.78012422360248
911.0,30.0,14.0,16.0,26.0,4.0,13.217391304347826,181.75155279503105,80.7751552795031
911.0,31.0,14.0,17.0,26.0,5.0,13.26086956521739,182.70186335403727,80.77018633540372
911.0,32.0,16.0,16.0,26.0,6.0,13.304347826086957,183.65217391304347,80.76521739130435
911.0,33.0,16.0,17.0,26.0,7.0,13.347826086956522,184.6024844720497,80.76024844720497
911.0,34.0,16.0,18.0,26.0,8.0,13.391304347826088,185.5527950310559,80.75527950310558
911.0,35.0,13.0,22.0,26.0,9.0,13.434782608695652,186.50310559006212,80.75031055900621
911.0,36.0,15.0,21.0,26.0,10.0,13.478260869565217,187.45341614906832,80.74534161490683
911.0,37.0,17.0,20.0,26.0,11.0,13.521739130434783,188.40372670807454,80.74037267080745
911.0,38.0,18.0,20.0,26.0,12.0,13.565217391304348,189.35403726708074,80.73540372670807
911.0,39.0,20.0,19.0,26.0,13.0,13.608695652173914,190.30434782608697,80.7304347826087
911.0,40.0,15.0,25.0,26.0,14.0,13.652173913043478,191.25465838509317,80.72546583850931
911.0,41.0,19.0,22.0,26.0,15.0,13.695652173913043,192.2049689440994,80.72049689440993
911.0,42.0,21.0,21.0,26.0,16.0,13.73913043478261,193.1552795031056,80.71552795031056
911.0,43.0,18.0,25.0,26.0,17.0,13.782608695652174,194.1055900621118,80.71055900621118
911.0,44.0,17.0,27.0,26.0,18.0,13.826086956521738,195.055900621118,80.7055900621118
911.0,45.0,23.0,22.0,26.0,19.0,13.869565217391305,196.0062111801242,80.70062111801242
911.0,46.0,20.0,26.0,26.0,20.0,13.91304347826087,196.95652173913044,80.69565217391305
911.0,47.0,25.0,22.0,26.0,21.0,13.956521739130435,197.90683229813664,80.69068322981366
911.0,48.0,23.0,25.0,26.0,22.0,14.0,198.85714285714286,80.68571428571428
911.0,49.0,22.0,27.0,26.0,23.0,14.043478260869565,199.80745341614906,80.68074534161491
