jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
732.0,14.0,14.0,0.0,14.0,0.0,140.0,400.0,213.9
732.0,7.0,7.0,0.0,0.0,7.0,250.0,475.0,371.0
732.0,21.0,21.0,0.0,14.0,7.0,140.0,475.0,255.3
732.0,8.0,8.0,0.0,1.0,7.0,234.28571428571428,464.2857142857143,348.42857142857144
732.0,9.0,9.0,0.0,2.0,7.0,226.42857142857144,458.92857142857144,337.14285714285717
732.0,10.0,10.0,0.0,3.0,7.0,218.57142857142858,453.57142857142856,325.8571428571429
732.0,11.0,11.0,0.0,4.0,7.0,210.71428571428572,448.2142857142857,314.57142857142856
732.0,12.0,12.0,0.0,5.0,7.0,202.85714285714286,442.8571428571429,303.2857142857143
732.0,13.0,13.0,0.0,6.0,7.0,195.0,437.5,292.0
732.0,14.0,14.0,0.0,7.0,7.0,187.14285714285714,432.14285714285717,280.7142857142857
732.0,15.0,15.0,0.0,8.0,7.0,179.28571428571428,426.7857142857143,269.42857142857144
732.0,16.0,16.0,0.0,9.0,7.0,171.42857142857144,421.42857142857144,258.1428571428571
732.0,17.0,17.0,0.0,10.0,7.0,163.57142857142856,416.07142857142856,246.85714285714286
732.0,18.0,18.0,0.0,11.0,7.0,155.71428571428572,410.7142857142857,235.57142857142858
732.0,19.0,19.0,0.0,12.0,7.0,147.85714285714283,405.3571428571429,224.28571428571428
732.0,20.0,20.0,0.0,13.0,7.0,140.0,400.0,213.0
732.0,15.0,15.0,0.0,14.0,1.0,171.42857142857142,421.42857142857144,258.7857142857143
732.0,16.0,16.0,0.0,14.0,2.0,187.14285714285714,432.1428571428571,281.2285714285714
732.0,17.0,17.0,0.0,14.0,3.0,202.85714285714286,442.85714285714283,303.6714285714286
732.0,18.0,18.0,0.0,14.0,4.0,218.57142857142856,453.57142857142856,326.1142857142857
732.0,19.0,19.0,0.0,14.0,5.0,234.28571428571428,464.2857142857143,348.5571428571428
732.0,20.0,20.0,0.0,14.0,6.0,250.0,475.0,371.0
