jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
513.0,36.0,15.0,21.0,36.0,0.0,110.0,300.0,182.6
513.0,82.0,20.0,62.0,0.0,82.0,100.0,110.0,102.5
513.0,118.0,35.0,83.0,36.0,82.0,100.0,300.0,153.5
513.0,83.0,20.0,63.0,1.0,82.0,100.55555555555556,120.55555555555556,106.94444444444444
513.0,84.0,21.0,63.0,2.0,82.0,100.83333333333333,125.83333333333333,109.16666666666667
513.0,85.0,21.0,64.0,3.0,82.0,101.11111111111111,131.11111111111111,111.38888888888889
513.0,86.0,20.0,66.0,4.0,82.0,101.38888888888889,136.38888888888889,113.61111111111111
513.0,87.0,20.0,67.0,5.0,82.0,101.66666666666667,141.66666666666666,115.83333333333333
513.0,88.0,22.0,66.0,6.0,82.0,101.94444444444444,146.94444444444446,118.05555555555556
513.0,89.0,22.0,67.0,7.0,82.0,102.22222222222223,152.22222222222223,120.27777777777777
513.0,90.0,24.0,66.0,8.0,82.0,102.5,157.5,122.5
513.0,91.0,21.0,70.0,9.0,82.0,102.77777777777777,162.77777777777777,124.72222222222223
513.0,92.0,23.0,69.0,10.0,82.0,103.05555555555556,168.05555555555554,126.94444444444444
513.0,93.0,22.0,71.0,11.0,82.0,103.33333333333333,173.33333333333331,129.16666666666666
513.0,94.0,22.0,72.0,12.0,82.0,103.61111111111111,178.61111111111111,131.38888888888889
513.0,95.0,22.0,73.0,13.0,82.0,103.88888888888889,183.88888888888889,133.61111111111111
513.0,96.0,24.0,72.0,14.0,82.0,104.16666666666667,189.16666666666669,135.83333333333334
513.0,97.0,23.0,74.0,15.0,82.0,104.44444444444444,194.44444444444446,138.05555555555554
513.0,98.0,23.0,75.0,16.0,82.0,104.72222222222223,199.72222222222223,140.27777777777777
513.0,99.0,23.0,76.0,17.0,82.0,105.0,205.0,142.5
513.0,100.0,24.0,76.0,18.0,82.0,105.27777777777777,210.27777777777777,144.72222222222223
513.0,101.0,24.0,77.0,19.0,82.0,105.55555555555556,215.55555555555554,146.94444444444446
513.0,102.0,26.0,76.0,20.0,82.0,105.83333333333333,220.83333333333334,149.16666666666669
513.0,103.0,23.0,80.0,21.0,82.0,106.11111111111111,226.11111111111111,151.38888888888889
513.0,104.0,23.0,81.0,22.0,82.0,106.38888888888889,231.38888888888889,153.61111111111111
513.0,105.0,23.0,82.0,23.0,82.0,106.66666666666667,236.66666666666666,155.83333333333331
513.0,106.0,26.0,80.0,24.0,82.0,106.94444444444444,241.94444444444443,158.05555555555554
513.0,107.0,26.0,81.0,25.0,82.0,107.22222222222223,247.22222222222223,160.27777777777777
513.0,108.0,25.0,83.0,26.0,82.0,107.5,252.5,162.5
513.0,109.0,26.0,83.0,27.0,82.0,107.77777777777777,257.77777777777777,164.72222222222223
513.0,110.0,27.0,83.0,28.0,82.0,108.05555555555556,263.05555555555554,166.94444444444446
513.0,111.0,28.0,83.0,29.0,82.0,108.33333333333333,268.33333333333337,169.16666666666669
513.0,112.0,29.0,83.0,30.0,82.0,108.61111111111111,273.6111111111111,171.38888888888889
513.0,113.0,30.0,83.0,31.0,82.0,108.88888888888889,278.8888888888889,173.61111111111111
513.0,114.0,31.0,83.0,32.0,82.0,109.16666666666667,284.16666666666663,175.83333333333331
513.0,115.0,32.0,83.0,33.0,82.0,109.44444444444444,289.44444444444446,178.05555555555554
513.0,116.0,33.0,83.0,34.0,82.0,109.72222222222223,294.72222222222223,180.27777777777777
513.0,117.0,34.0,83.0,35.0,82.0,110.0,300.0,182.5
513.0,37.0,15.0,22.0,36.0,1.0,109.7560975609756,295.3658536585366,180.6341463414634
513.0,38.0,15.0,23.0,36.0,2.0,109.63414634146342,293.0487804878049,179.65121951219513
513.0,39.0,16.0,23.0,36.0,3.0,109.51219512195122,290.7317073170732,178.66829268292682
513.0,40.0,17.0,23.0,36.0,4.0,109.39024390243902,288.4146341463415,177.68536585365854
513.0,41.0,20.0,21.0,36.0,5.0,109.26829268292683,286.0975609756098,176.70243902439023
513.0,42.0,17.0,25.0,36.0,6.0,109.14634146341463,283.780487804878,175.71951219512195
513.0,43.0,18.0,25.0,36.0,7.0,109.02439024390245,281.4634146341463,174.73658536585364
513.0,44.0,18.0,26.0,36.0,8.0,108.90243902439025,279.1463414634146,173.75365853658536
513.0,45.0,18.0,27.0,36.0,9.0,108.78048780487805,276.8292682926829,172.77073170731705
513.0,46.0,18.0,28.0,36.0,10.0,108.65853658536585,274.5121951219512,171.78780487804877
513.0,47.0,19.0,28.0,36.0,11.0,108.53658536585365,272.1951219512195,170.8048780487805
513.0,48.0,22.0,26.0,36.0,12.0,108.41463414634147,269.8780487804878,169.8219512195122
513.0,49.0,21.0,28.0,36.0,13.0,108.29268292682927,267.5609756097561,168.8390243902439
513.0,50.0,21.0,29.0,36.0,14.0,108.17073170731707,265.2439024390244,167.8560975609756
513.0,51.0,20.0,31.0,36.0,15.0,108.04878048780488,262.9268292682927,166.87317073170732
513.0,52.0,20.0,32.0,36.0,16.0,107.92682926829268,260.609756097561,165.890243902439
513.0,53.0,24.0,29.0,36.0,17.0,107.8048780487805,258.2926829268293,164.90731707317073
513.0,54.0,19.0,35.0,36.0,18.0,107.6829268292683,255.97560975609755,163.92439024390242
513.0,55.0,25.0,30.0,36.0,19.0,107.5609756097561,253.65853658536585,162.94146341463414
513.0,56.0,19.0,37.0,36.0,20.0,107.4390243902439,251.34146341463415,161.95853658536583
513.0,57.0,25.0,32.0,36.0,21.0,107.3170731707317,249.02439024390245,160.97560975609755
513.0,58.0,22.0,36.0,36.0,22.0,107.1951219512195,246.7073170731707,159.99268292682927
513.0,59.0,20.0,39.0,36.0,23.0,107.07317073170732,244.390243902439,159.00975609756097
513.0,60.0,27.0,33.0,36.0,24.0,106.95121951219512,242.0731707317073,158.0268292682927
513.0,61.0,27.0,34.0,36.0,25.0,106.82926829268293,239.7560975609756,157.04390243902438
513.0,62.0,24.0,38.0,36.0,26.0,106.70731707317073,237.4390243902439,156.0609756097561
513.0,63.0,28.0,35.0,36.0,27.0,106.58536585365853,235.1219512195122,155.0780487804878
513.0,64.0,21.0,43.0,36.0,28.0,106.46341463414635,232.8048780487805,154.0951219512195
513.0,65.0,34.0,31.0,36.0,29.0,106.34146341463415,230.4878048780488,153.11219512195123
513.0,66.0,24.0,42.0,36.0,30.0,106.21951219512195,228.1707317073171,152.12926829268292
513.0,67.0,29.0,38.0,36.0,31.0,106.09756097560975,225.85365853658536,151.14634146341461
513.0,68.0,25.0,43.0,36.0,32.0,105.97560975609755,223.53658536585365,150.16341463414633
513.0,69.0,34.0,35.0,36.0,33.0,105.85365853658537,221.21951219512195,149.18048780487806
513.0,70.0,29.0,41.0,36.0,34.0,105.73170731707317,218.90243902439025,148.19756097560975
513.0,71.0,34.0,37.0,36.0,35.0,105.60975609756098,216.58536585365852,147.21463414634147
513.0,72.0,30.0,42.0,36.0,36.0,105.48780487804878,214.2682926829268,146.23170731707316
513.0,73.0,31.0,42.0,36.0,37.0,105.36585365853658,211.9512195121951,145.24878048780488
513.0,74.0,28.0,46.0,36.0,38.0,105.2439024390244,209.6341463414634,144.26585365853657
513.0,75.0,33.0,42.0,36.0,39.0,105.1219512195122,207.3170731707317,143.2829268292683
513.0,76.0,31.0,45.0,36.0,40.0,105.0,205.0,142.3
513.0,77.0,29.0,48.0,36.0,41.0,104.8780487804878,202.6829268292683,141.3170731707317
513.0,78.0,32.0,46.0,36.0,42.0,104.7560975609756,200.3658536585366,140.3341463414634
513.0,79.0,35.0,44.0,36.0,43.0,104.63414634146342,198.0487804878049,139.35121951219512
513.0,80.0,27.0,53.0,36.0,44.0,104.51219512195122,195.73170731707316,138.36829268292684
513.0,81.0,34.0,47.0,36.0,45.0,104.39024390243902,193.41463414634146,137.38536585365853
513.0,82.0,35.0,47.0,36.0,46.0,104.26829268292683,191.09756097560978,136.40243902439025
513.0,83.0,32.0,51.0,36.0,47.0,104.14634146341463,188.78048780487805,135.41951219512197
513.0,84.0,35.0,49.0,36.0,48.0,104.02439024390245,186.46341463414635,134.43658536585366
513.0,85.0,31.0,54.0,36.0,49.0,103.90243902439025,184.14634146341464,133.45365853658535
513.0,86.0,32.0,54.0,36.0,50.0,103.78048780487805,181.8292682926829,132.47073170731707
513.0,87.0,35.0,52.0,36.0,51.0,103.65853658536585,179.5121951219512,131.4878048780488
513.0,88.0,30.0,58.0,36.0,52.0,103.53658536585365,177.1951219512195,130.50487804878048
513.0,89.0,35.0,54.0,36.0,53.0,103.41463414634146,174.8780487804878,129.52195121951218
513.0,90.0,35.0,55.0,36.0,54.0,103.29268292682927,172.5609756097561,128.5390243902439
513.0,91.0,35.0,56.0,36.0,55.0,103.17073170731707,170.24390243902437,127.5560975609756
513.0,92.0,34.0,58.0,36.0,56.0,103.04878048780488,167.9268292682927,126.57317073170732
513.0,93.0,35.0,58.0,36.0,57.0,102.92682926829268,165.609756097561,125.59024390243903
513.0,94.0,34.0,60.0,36.0,58.0,102.8048780487805,163.2926829268293,124.60731707317073
513.0,95.0,35.0,60.0,36.0,59.0,102.6829268292683,160.97560975609755,123.62439024390244
513.0,96.0,35.0,61.0,36.0,60.0,102.5609756097561,158.65853658536585,122.64146341463415
513.0,97.0,35.0,62.0,36.0,61.0,102.4390243902439,156.34146341463415,121.65853658536585
513.0,98.0,35.0,63.0,36.0,62.0,102.3170731707317,154.02439024390245,120.67560975609756
513.0,99.0,35.0,64.0,36.0,63.0,102.1951219512195,151.7073170731707,119.69268292682926
513.0,100.0,35.0,65.0,36.0,64.0,102.07317073170732,149.390243902439,118.70975609756097
513.0,101.0,35.0,66.0,36.0,65.0,101.95121951219512,147.0731707317073,117.72682926829268
513.0,102.0,35.0,67.0,36.0,66.0,101.82926829268293,144.75609756097563,116.7439024390244
513.0,103.0,35.0,68.0,36.0,67.0,101.70731707317073,142.4390243902439,115.7609756097561
513.0,104.0,35.0,69.0,36.0,68.0,101.58536585365854,140.1219512195122,114.77804878048781
513.0,105.0,35.0,70.0,36.0,69.0,101.46341463414635,137.8048780487805,113.79512195121951
513.0,106.0,35.0,71.0,36.0,70.0,101.34146341463415,135.4878048780488,112.81219512195122
513.0,107.0,35.0,72.0,36.0,71.0,101.21951219512195,133.17073170731706,111.82926829268293
513.0,108.0,35.0,73.0,36.0,72.0,101.09756097560975,130.85365853658536,110.84634146341463
513.0,109.0,35.0,74.0,36.0,73.0,100.97560975609755,128.53658536585365,109.86341463414634
513.0,110.0,35.0,75.0,36.0,74.0,100.85365853658537,126.21951219512195,108.88048780487804
513.0,111.0,35.0,76.0,36.0,75.0,100.73170731707317,123.90243902439025,107.89756097560975
513.0,112.0,35.0,77.0,36.0,76.0,100.60975609756098,121.58536585365854,106.91463414634147
513.0,113.0,35.0,78.0,36.0,77.0,100.48780487804878,119.26829268292684,105.93170731707318
513.0,114.0,35.0,79.0,36.0,78.0,100.3658536585366,116.95121951219514,104.94878048780488
513.0,115.0,35.0,80.0,36.0,79.0,100.2439024390244,114.6341463414634,103.96585365853659
513.0,116.0,35.0,81.0,36.0,80.0,100.1219512195122,112.3170731707317,102.9829268292683
513.0,117.0,35.0,82.0,36.0,81.0,100.0,110.0,102.0
