jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
530.0,7.0,1.0,6.0,7.0,0.0,60.0,150.0,102.0
530.0,3.0,0.0,3.0,0.0,3.0,60.0,100.0,80.0
530.0,10.0,1.0,9.0,7.0,3.0,60.0,150.0,93.8
530.0,4.0,0.0,4.0,1.0,3.0,60.0,114.28571428571428,86.28571428571429
530.0,5.0,0.0,5.0,2.0,3.0,60.0,121.42857142857143,89.42857142857143
530.0,6.0,0.0,6.0,3.0,3.0,60.0,128.57142857142856,92.57142857142857
530.0,7.0,0.0,7.0,4.0,3.0,60.0,135.71428571428572,95.71428571428572
530.0,8.0,0.0,8.0,5.0,3.0,60.0,142.85714285714286,98.85714285714286
530.0,9.0,0.0,9.0,6.0,3.0,60.0,150.0,102.0
530.0,8.0,2.0,6.0,7.0,1.0,60.0,116.66666666666667,87.33333333333333
530.0,9.0,2.0,7.0,7.0,2.0,60.0,100.0,80.0
