jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
153.0,25.0,3.0,22.0,25.0,0.0,170.0,330.0,228.9
153.0,22.0,6.0,16.0,0.0,22.0,297.0,540.0,385.8
153.0,47.0,9.0,38.0,25.0,22.0,170.0,540.0,302.3
153.0,23.0,6.0,17.0,1.0,22.0,286.84,523.2,373.24
153.0,24.0,7.0,17.0,2.0,22.0,281.76,514.8,366.96000000000004
153.0,25.0,6.0,19.0,3.0,22.0,276.68,506.4,360.68
153.0,26.0,7.0,19.0,4.0,22.0,271.6,498.0,354.40000000000003
153.0,27.0,6.0,21.0,5.0,22.0,266.52,489.6,348.12
153.0,28.0,7.0,21.0,6.0,22.0,261.44,481.2,341.84000000000003
153.0,29.0,9.0,20.0,7.0,22.0,256.36,472.8,335.56
153.0,30.0,9.0,21.0,8.0,22.0,251.28,464.4,329.28000000000003
153.0,31.0,8.0,23.0,9.0,22.0,246.2,456.0,323.0
153.0,32.0,9.0,23.0,10.0,22.0,241.12,447.6,316.72
153.0,33.0,9.0,24.0,11.0,22.0,236.04,439.2,310.44
153.0,34.0,6.0,28.0,12.0,22.0,230.95999999999998,430.8,304.16
153.0,35.0,9.0,26.0,13.0,22.0,225.88,422.4,297.88
153.0,36.0,8.0,28.0,14.0,22.0,220.8,414.0,291.6
153.0,37.0,8.0,29.0,15.0,22.0,215.72,405.6,285.32
153.0,38.0,8.0,30.0,16.0,22.0,210.64,397.2,279.04
153.0,39.0,9.0,30.0,17.0,22.0,205.56,388.8,272.76
153.0,40.0,9.0,31.0,18.0,22.0,200.48000000000002,380.4,266.48
153.0,41.0,8.0,33.0,19.0,22.0,195.39999999999998,372.0,260.2
153.0,42.0,9.0,33.0,20.0,22.0,190.32,363.6,253.92000000000002
153.0,43.0,9.0,34.0,21.0,22.0,185.24,355.2,247.64000000000001
153.0,44.0,9.0,35.0,22.0,22.0,180.16,346.79999999999995,241.36
153.0,45.0,9.0,36.0,23.0,22.0,175.07999999999998,338.4,235.08
153.0,46.0,9.0,37.0,24.0,22.0,170.0,330.0,228.8
153.0,26.0,3.0,23.0,25.0,1.0,181.54545454545453,349.09090909090907,243.0909090909091
153.0,27.0,4.0,23.0,25.0,2.0,187.3181818181818,358.6363636363636,250.18636363636364
153.0,28.0,3.0,25.0,25.0,3.0,193.0909090909091,368.1818181818182,257.2818181818182
153.0,29.0,4.0,25.0,25.0,4.0,198.86363636363637,377.72727272727275,264.3772727272727
153.0,30.0,5.0,25.0,25.0,5.0,204.63636363636363,387.27272727272725,271.4727272727273
153.0,31.0,3.0,28.0,25.0,6.0,210.4090909090909,396.8181818181818,278.5681818181818
153.0,32.0,4.0,28.0,25.0,7.0,216.1818181818182,406.3636363636364,285.6636363636364
153.0,33.0,4.0,29.0,25.0,8.0,221.95454545454547,415.90909090909093,292.7590909090909
153.0,34.0,6.0,28.0,25.0,9.0,227.72727272727272,425.45454545454544,299.8545454545455
153.0,35.0,3.0,32.0,25.0,10.0,233.5,435.0,306.95
153.0,36.0,7.0,29.0,25.0,11.0,239.27272727272725,444.5454545454545,314.04545454545456
153.0,37.0,3.0,34.0,25.0,12.0,245.04545454545456,454.0909090909091,321.1409090909091
153.0,38.0,4.0,34.0,25.0,13.0,250.8181818181818,463.6363636363636,328.23636363636365
153.0,39.0,4.0,35.0,25.0,14.0,256.59090909090907,473.18181818181813,335.33181818181816
153.0,40.0,6.0,34.0,25.0,15.0,262.3636363636364,482.72727272727275,342.42727272727274
153.0,41.0,4.0,37.0,25.0,16.0,268.1363636363636,492.27272727272725,349.52272727272725
153.0,42.0,8.0,34.0,25.0,17.0,273.90909090909093,501.81818181818187,356.6181818181818
153.0,43.0,5.0,38.0,25.0,18.0,279.6818181818182,511.3636363636364,363.7136363636364
153.0,44.0,6.0,38.0,25.0,19.0,285.45454545454544,520.9090909090909,370.8090909090909
153.0,45.0,7.0,38.0,25.0,20.0,291.22727272727275,530.4545454545455,377.9045454545454
153.0,46.0,6.0,40.0,25.0,21.0,297.0,540.0,385.0
