jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
311.0,137.0,85.0,52.0,137.0,0.0,50.0,480.0,183.5
311.0,65.0,45.0,20.0,0.0,65.0,40.0,600.0,228.0
311.0,202.0,130.0,72.0,137.0,65.0,40.0,600.0,195.3
311.0,66.0,45.0,21.0,1.0,65.0,40.14598540145985,598.2481751824818,227.34306569343065
311.0,67.0,47.0,20.0,2.0,65.0,40.21897810218978,597.3722627737226,227.01459854014598
311.0,68.0,47.0,21.0,3.0,65.0,40.29197080291971,596.4963503649635,226.68613138686132
311.0,69.0,48.0,21.0,4.0,65.0,40.36496350364963,595.6204379562043,226.35766423357666
311.0,70.0,48.0,22.0,5.0,65.0,40.43795620437956,594.7445255474453,226.02919708029196
311.0,71.0,49.0,22.0,6.0,65.0,40.51094890510949,593.8686131386861,225.7007299270073
311.0,72.0,49.0,23.0,7.0,65.0,40.583941605839414,592.992700729927,225.37226277372264
311.0,73.0,50.0,23.0,8.0,65.0,40.65693430656934,592.1167883211679,225.04379562043795
311.0,74.0,50.0,24.0,9.0,65.0,40.72992700729927,591.2408759124088,224.71532846715328
311.0,75.0,51.0,24.0,10.0,65.0,40.802919708029194,590.3649635036496,224.38686131386862
311.0,76.0,54.0,22.0,11.0,65.0,40.87591240875913,589.4890510948906,224.05839416058393
311.0,77.0,53.0,24.0,12.0,65.0,40.948905109489054,588.6131386861314,223.72992700729927
311.0,78.0,55.0,23.0,13.0,65.0,41.02189781021898,587.7372262773723,223.4014598540146
311.0,79.0,58.0,21.0,14.0,65.0,41.09489051094891,586.8613138686131,223.0729927007299
311.0,80.0,57.0,23.0,15.0,65.0,41.167883211678834,585.985401459854,222.74452554744525
311.0,81.0,56.0,25.0,16.0,65.0,41.24087591240876,585.1094890510949,222.4160583941606
311.0,82.0,58.0,24.0,17.0,65.0,41.31386861313869,584.2335766423357,222.08759124087592
311.0,83.0,60.0,23.0,18.0,65.0,41.386861313868614,583.3576642335767,221.75912408759123
311.0,84.0,59.0,25.0,19.0,65.0,41.45985401459854,582.4817518248175,221.43065693430657
311.0,85.0,60.0,25.0,20.0,65.0,41.53284671532847,581.6058394160584,221.1021897810219
311.0,86.0,61.0,25.0,21.0,65.0,41.605839416058394,580.7299270072992,220.77372262773721
311.0,87.0,62.0,25.0,22.0,65.0,41.67883211678832,579.8540145985402,220.44525547445255
311.0,88.0,54.0,34.0,23.0,65.0,41.75182481751825,578.978102189781,220.1167883211679
311.0,89.0,62.0,27.0,24.0,65.0,41.824817518248175,578.1021897810219,219.78832116788323
311.0,90.0,66.0,24.0,25.0,65.0,41.8978102189781,577.2262773722628,219.45985401459853
311.0,91.0,61.0,30.0,26.0,65.0,41.97080291970803,576.3503649635037,219.13138686131387
311.0,92.0,62.0,30.0,27.0,65.0,42.043795620437955,575.4744525547445,218.8029197080292
311.0,93.0,63.0,30.0,28.0,65.0,42.11678832116788,574.5985401459855,218.47445255474452
311.0,94.0,69.0,25.0,29.0,65.0,42.18978102189781,573.7226277372263,218.14598540145985
311.0,95.0,61.0,34.0,30.0,65.0,42.262773722627735,572.8467153284671,217.8175182481752
311.0,96.0,64.0,32.0,31.0,65.0,42.33576642335766,571.970802919708,217.4890510948905
311.0,97.0,64.0,33.0,32.0,65.0,42.40875912408759,571.0948905109489,217.16058394160584
311.0,98.0,69.0,29.0,33.0,65.0,42.48175182481752,570.2189781021898,216.83211678832117
311.0,99.0,64.0,35.0,34.0,65.0,42.55474452554745,569.3430656934306,216.50364963503648
311.0,100.0,67.0,33.0,35.0,65.0,42.627737226277375,568.4671532846716,216.17518248175182
311.0,101.0,67.0,34.0,36.0,65.0,42.7007299270073,567.5912408759124,215.84671532846716
311.0,102.0,66.0,36.0,37.0,65.0,42.77372262773723,566.7153284671533,215.5182481751825
311.0,103.0,72.0,31.0,38.0,65.0,42.846715328467155,565.8394160583941,215.1897810218978
311.0,104.0,70.0,34.0,39.0,65.0,42.91970802919708,564.9635036496351,214.86131386861314
311.0,105.0,75.0,30.0,40.0,65.0,42.99270072992701,564.0875912408759,214.53284671532847
311.0,106.0,72.0,34.0,41.0,65.0,43.065693430656935,563.2116788321168,214.20437956204378
