jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
823.0,5.0,4.0,1.0,5.0,0.0,100.0,180.0,136.0
823.0,23.0,11.0,12.0,0.0,23.0,70.0,280.0,137.7
823.0,28.0,15.0,13.0,5.0,23.0,70.0,280.0,137.2
823.0,24.0,12.0,12.0,1.0,23.0,82.0,240.0,137.29999999999998
823.0,25.0,12.0,13.0,2.0,23.0,88.0,220.0,137.1
823.0,26.0,14.0,12.0,3.0,23.0,94.0,200.0,136.89999999999998
823.0,27.0,14.0,13.0,4.0,23.0,100.0,180.0,136.7
823.0,6.0,5.0,1.0,5.0,1.0,97.3913043478261,188.69565217391303,136.08695652173913
823.0,7.0,6.0,1.0,5.0,2.0,96.08695652173913,193.04347826086956,136.1304347826087
823.0,8.0,7.0,1.0,5.0,3.0,94.78260869565217,197.3913043478261,136.17391304347825
823.0,9.0,8.0,1.0,5.0,4.0,93.47826086956522,201.73913043478262,136.2173913043478
823.0,10.0,8.0,2.0,5.0,5.0,92.17391304347827,206.08695652173913,136.2608695652174
823.0,11.0,9.0,2.0,5.0,6.0,90.86956521739131,210.43478260869566,136.30434782608697
823.0,12.0,9.0,3.0,5.0,7.0,89.56521739130434,214.7826086956522,136.34782608695653
823.0,13.0,10.0,3.0,5.0,8.0,88.26086956521739,219.1304347826087,136.3913043478261
823.0,14.0,8.0,6.0,5.0,9.0,86.95652173913044,223.47826086956522,136.43478260869566
823.0,15.0,12.0,3.0,5.0,10.0,85.65217391304348,227.82608695652175,136.47826086956522
823.0,16.0,13.0,3.0,5.0,11.0,84.34782608695652,232.17391304347825,136.52173913043478
823.0,17.0,15.0,2.0,5.0,12.0,83.04347826086956,236.52173913043478,136.56521739130434
823.0,18.0,15.0,3.0,5.0,13.0,81.73913043478261,240.8695652173913,136.6086956521739
823.0,19.0,14.0,5.0,5.0,14.0,80.43478260869566,245.2173913043478,136.65217391304347
823.0,20.0,15.0,5.0,5.0,15.0,79.13043478260869,249.56521739130434,136.69565217391303
823.0,21.0,15.0,6.0,5.0,16.0,77.82608695652175,253.91304347826087,136.7391304347826
823.0,22.0,15.0,7.0,5.0,17.0,76.52173913043478,258.2608695652174,136.7826086956522
823.0,23.0,15.0,8.0,5.0,18.0,75.21739130434783,262.6086956521739,136.82608695652175
823.0,24.0,15.0,9.0,5.0,19.0,73.91304347826087,266.95652173913044,136.8695652173913
823.0,25.0,15.0,10.0,5.0,20.0,72.6086956521739,271.30434782608694,136.91304347826087
823.0,26.0,15.0,11.0,5.0,21.0,71.30434782608695,275.6521739130435,136.95652173913044
823.0,27.0,15.0,12.0,5.0,22.0,70.0,280.0,137.0
