jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
444.0,6.0,6.0,0.0,6.0,0.0,117.0,180.0,146.2
444.0,7.0,6.0,1.0,0.0,7.0,60.0,350.0,212.4
444.0,13.0,12.0,1.0,6.0,7.0,60.0,350.0,181.8
444.0,8.0,7.0,1.0,1.0,7.0,79.0,293.3333333333333,190.4
444.0,9.0,8.0,1.0,2.0,7.0,88.5,265.0,179.4
444.0,10.0,9.0,1.0,3.0,7.0,98.0,236.66666666666669,168.4
444.0,11.0,10.0,1.0,4.0,7.0,107.5,208.33333333333331,157.4
444.0,12.0,11.0,1.0,5.0,7.0,117.0,180.0,146.4
444.0,7.0,7.0,0.0,6.0,1.0,100.71428571428572,228.57142857142856,165.0
444.0,8.0,8.0,0.0,6.0,2.0,92.57142857142857,252.85714285714283,174.39999999999998
444.0,9.0,9.0,0.0,6.0,3.0,84.42857142857143,277.1428571428571,183.79999999999998
444.0,10.0,10.0,0.0,6.0,4.0,76.28571428571428,301.42857142857144,193.2
444.0,11.0,11.0,0.0,6.0,5.0,68.14285714285714,325.71428571428567,202.6
444.0,12.0,12.0,0.0,6.0,6.0,60.0,350.0,212.0
