jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
164.0,6.0,5.0,1.0,6.0,0.0,320.0,500.0,421.0
164.0,4.0,4.0,0.0,0.0,4.0,200.0,600.0,383.3
164.0,10.0,9.0,1.0,6.0,4.0,200.0,600.0,406.9
164.0,5.0,5.0,0.0,1.0,4.0,240.0,566.6666666666666,395.9666666666667
164.0,6.0,6.0,0.0,2.0,4.0,260.0,550.0,402.3
164.0,7.0,7.0,0.0,3.0,4.0,280.0,533.3333333333334,408.6333333333333
164.0,8.0,8.0,0.0,4.0,4.0,300.0,516.6666666666666,414.9666666666667
164.0,9.0,9.0,0.0,5.0,4.0,320.0,500.0,421.3
164.0,7.0,6.0,1.0,6.0,1.0,260.0,550.0,402.0
164.0,8.0,7.0,1.0,6.0,2.0,230.0,575.0,392.5
164.0,9.0,8.0,1.0,6.0,3.0,200.0,600.0,383.0
