jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
712.0,26.0,25.0,1.0,26.0,0.0,105.0,480.0,183.3
712.0,93.0,91.0,2.0,0.0,93.0,50.0,400.0,159.9
712.0,119.0,116.0,3.0,26.0,93.0,50.0,480.0,165.1
712.0,94.0,92.0,2.0,1.0,93.0,54.23076923076923,406.15384615384613,161.74615384615385
712.0,95.0,93.0,2.0,2.0,93.0,56.34615384615385,409.2307692307692,162.66923076923078
712.0,96.0,94.0,2.0,3.0,93.0,58.46153846153846,412.3076923076923,163.59230769230768
712.0,97.0,95.0,2.0,4.0,93.0,60.57692307692308,415.38461538461536,164.51538461538462
712.0,98.0,96.0,2.0,5.0,93.0,62.69230769230769,418.46153846153845,165.43846153846155
712.0,99.0,97.0,2.0,6.0,93.0,64.8076923076923,421.53846153846155,166.36153846153846
712.0,100.0,98.0,2.0,7.0,93.0,66.92307692307692,424.61538461538464,167.2846153846154
712.0,101.0,99.0,2.0,8.0,93.0,69.03846153846153,427.6923076923077,168.2076923076923
712.0,102.0,100.0,2.0,9.0,93.0,71.15384615384616,430.7692307692308,169.13076923076923
712.0,103.0,101.0,2.0,10.0,93.0,73.26923076923077,433.84615384615387,170.05384615384617
712.0,104.0,102.0,2.0,11.0,93.0,75.38461538461539,436.9230769230769,170.97692307692307
712.0,105.0,103.0,2.0,12.0,93.0,77.5,440.0,171.9
712.0,106.0,104.0,2.0,13.0,93.0,79.61538461538461,443.0769230769231,172.82307692307694
712.0,107.0,105.0,2.0,14.0,93.0,81.73076923076923,446.15384615384613,173.74615384615385
712.0,108.0,105.0,3.0,15.0,93.0,83.84615384615384,449.2307692307692,174.66923076923078
712.0,109.0,107.0,2.0,16.0,93.0,85.96153846153845,452.3076923076923,175.5923076923077
712.0,110.0,108.0,2.0,17.0,93.0,88.07692307692307,455.38461538461536,176.51538461538462
712.0,111.0,109.0,2.0,18.0,93.0,90.1923076923077,458.46153846153845,177.43846153846155
712.0,112.0,110.0,2.0,19.0,93.0,92.3076923076923,461.53846153846155,178.36153846153846
712.0,113.0,111.0,2.0,20.0,93.0,94.42307692307693,464.61538461538464,179.2846153846154
712.0,114.0,112.0,2.0,21.0,93.0,96.53846153846155,467.6923076923077,180.2076923076923
712.0,115.0,112.0,3.0,22.0,93.0,98.65384615384616,470.7692307692308,181.13076923076923
712.0,116.0,113.0,3.0,23.0,93.0,100.76923076923077,473.84615384615387,182.05384615384617
712.0,117.0,115.0,2.0,24.0,93.0,102.88461538461539,476.9230769230769,182.97692307692307
712.0,118.0,116.0,2.0,25.0,93.0,105.0,480.0,183.9
712.0,27.0,26.0,1.0,26.0,1.0,103.81720430107526,478.2795698924731,182.7774193548387
712.0,28.0,27.0,1.0,26.0,2.0,103.2258064516129,477.4193548387097,182.51612903225808
712.0,29.0,28.0,1.0,26.0,3.0,102.63440860215054,476.55913978494624,182.25483870967744
712.0,30.0,29.0,1.0,26.0,4.0,102.04301075268818,475.6989247311828,181.99354838709678
712.0,31.0,30.0,1.0,26.0,5.0,101.45161290322581,474.83870967741933,181.73225806451615
712.0,32.0,31.0,1.0,26.0,6.0,100.86021505376344,473.97849462365593,181.47096774193548
712.0,33.0,32.0,1.0,26.0,7.0,100.26881720430107,473.1182795698925,181.20967741935485
712.0,34.0,33.0,1.0,26.0,8.0,99.6774193548387,472.258064516129,180.9483870967742
712.0,35.0,34.0,1.0,26.0,9.0,99.08602150537635,471.39784946236557,180.68709677419355
712.0,36.0,34.0,2.0,26.0,10.0,98.49462365591398,470.5376344086022,180.4258064516129
712.0,37.0,36.0,1.0,26.0,11.0,97.90322580645162,469.6774193548387,180.16451612903228
712.0,38.0,37.0,1.0,26.0,12.0,97.31182795698925,468.81720430107526,179.90322580645162
712.0,39.0,38.0,1.0,26.0,13.0,96.72043010752688,467.9569892473118,179.64193548387098
712.0,40.0,39.0,1.0,26.0,14.0,96.12903225806451,467.0967741935484,179.38064516129035
712.0,41.0,40.0,1.0,26.0,15.0,95.53763440860214,466.23655913978496,179.11935483870968
712.0,42.0,40.0,2.0,26.0,16.0,94.94623655913978,465.3763440860215,178.85806451612905
712.0,43.0,42.0,1.0,26.0,17.0,94.35483870967742,464.51612903225805,178.59677419354838
