jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
843.0,17.0,17.0,0.0,17.0,0.0,93.0,250.0,182.2
843.0,24.0,23.0,1.0,0.0,24.0,60.0,370.0,191.1
843.0,41.0,40.0,1.0,17.0,24.0,60.0,370.0,187.2
843.0,25.0,24.0,1.0,1.0,24.0,63.88235294117647,355.88235294117646,190.04117647058823
843.0,26.0,25.0,1.0,2.0,24.0,65.82352941176471,348.8235294117647,189.51176470588234
843.0,27.0,26.0,1.0,3.0,24.0,67.76470588235294,341.7647058823529,188.98235294117646
843.0,28.0,27.0,1.0,4.0,24.0,69.70588235294117,334.70588235294116,188.45294117647057
843.0,29.0,28.0,1.0,5.0,24.0,71.64705882352942,327.6470588235294,187.9235294117647
843.0,30.0,29.0,1.0,6.0,24.0,73.58823529411765,320.5882352941177,187.3941176470588
843.0,31.0,30.0,1.0,7.0,24.0,75.52941176470588,313.52941176470586,186.86470588235292
843.0,32.0,31.0,1.0,8.0,24.0,77.47058823529412,306.47058823529414,186.33529411764707
843.0,33.0,32.0,1.0,9.0,24.0,79.41176470588235,299.4117647058823,185.80588235294118
843.0,34.0,33.0,1.0,10.0,24.0,81.3529411764706,292.3529411764706,185.2764705882353
843.0,35.0,34.0,1.0,11.0,24.0,83.29411764705883,285.2941176470588,184.74705882352941
843.0,36.0,35.0,1.0,12.0,24.0,85.23529411764706,278.2352941176471,184.21764705882353
843.0,37.0,36.0,1.0,13.0,24.0,87.17647058823529,271.1764705882353,183.68823529411765
843.0,38.0,37.0,1.0,14.0,24.0,89.11764705882354,264.11764705882354,183.15882352941176
843.0,39.0,38.0,1.0,15.0,24.0,91.05882352941177,257.05882352941177,182.62941176470588
843.0,40.0,39.0,1.0,16.0,24.0,93.0,250.0,182.1
843.0,18.0,18.0,0.0,17.0,1.0,90.25,260.0,182.93333333333334
843.0,19.0,19.0,0.0,17.0,2.0,88.875,265.0,183.29999999999998
843.0,20.0,20.0,0.0,17.0,3.0,87.5,270.0,183.66666666666666
843.0,21.0,21.0,0.0,17.0,4.0,86.125,275.0,184.03333333333333
843.0,22.0,22.0,0.0,17.0,5.0,84.75,280.0,184.39999999999998
843.0,23.0,23.0,0.0,17.0,6.0,83.375,285.0,184.76666666666665
843.0,24.0,24.0,0.0,17.0,7.0,82.0,290.0,185.13333333333333
843.0,25.0,25.0,0.0,17.0,8.0,80.625,295.0,185.5
843.0,26.0,26.0,0.0,17.0,9.0,79.25,300.0,185.86666666666667
843.0,27.0,27.0,0.0,17.0,10.0,77.875,305.0,186.23333333333332
843.0,28.0,28.0,0.0,17.0,11.0,76.5,310.0,186.6
843.0,29.0,29.0,0.0,17.0,12.0,75.125,315.0,186.96666666666667
843.0,30.0,30.0,0.0,17.0,13.0,73.75,320.0,187.33333333333331
843.0,31.0,31.0,0.0,17.0,14.0,72.375,325.0,187.7
843.0,32.0,32.0,0.0,17.0,15.0,71.0,330.0,188.06666666666666
843.0,33.0,33.0,0.0,17.0,16.0,69.625,335.0,188.43333333333334
843.0,34.0,34.0,0.0,17.0,17.0,68.25,340.0,188.8
843.0,35.0,35.0,0.0,17.0,18.0,66.875,345.0,189.16666666666666
843.0,36.0,36.0,0.0,17.0,19.0,65.5,350.0,189.53333333333333
843.0,37.0,37.0,0.0,17.0,20.0,64.125,355.0,189.9
843.0,38.0,38.0,0.0,17.0,21.0,62.75,360.0,190.26666666666665
843.0,39.0,39.0,0.0,17.0,22.0,61.375,365.0,190.63333333333333
843.0,40.0,40.0,0.0,17.0,23.0,60.0,370.0,191.0
