jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
711.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
711.0,11.0,9.0,2.0,0.0,11.0,120.0,250.0,173.4
711.0,12.0,10.0,2.0,1.0,11.0,120.0,250.0,174.2
711.0,2.0,2.0,0.0,1.0,1.0,21.81818181818182,45.45454545454545,31.454545454545457
711.0,3.0,3.0,0.0,1.0,2.0,32.72727272727273,68.18181818181817,47.18181818181818
711.0,4.0,4.0,0.0,1.0,3.0,43.63636363636364,90.9090909090909,62.909090909090914
711.0,5.0,5.0,0.0,1.0,4.0,54.54545454545455,113.63636363636363,78.63636363636364
711.0,6.0,6.0,0.0,1.0,5.0,65.45454545454545,136.36363636363635,94.36363636363636
711.0,7.0,7.0,0.0,1.0,6.0,76.36363636363636,159.0909090909091,110.0909090909091
711.0,8.0,8.0,0.0,1.0,7.0,87.27272727272728,181.8181818181818,125.81818181818183
711.0,9.0,9.0,0.0,1.0,8.0,98.18181818181819,204.54545454545456,141.54545454545456
711.0,10.0,10.0,0.0,1.0,9.0,109.0909090909091,227.27272727272725,157.27272727272728
711.0,11.0,10.0,1.0,1.0,10.0,120.0,250.0,173.0
