jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
262.0,89.0,83.0,6.0,89.0,0.0,40.0,670.0,202.9
262.0,93.0,74.0,19.0,0.0,93.0,50.0,720.0,266.1
262.0,182.0,157.0,25.0,89.0,93.0,40.0,720.0,222.3
262.0,94.0,75.0,19.0,1.0,93.0,49.7752808988764,718.876404494382,264.66179775280904
262.0,95.0,76.0,19.0,2.0,93.0,49.662921348314605,718.314606741573,263.9426966292135
262.0,96.0,77.0,19.0,3.0,93.0,49.550561797752806,717.7528089887641,263.223595505618
262.0,97.0,78.0,19.0,4.0,93.0,49.438202247191015,717.1910112359551,262.5044943820225
262.0,98.0,76.0,22.0,5.0,93.0,49.325842696629216,716.629213483146,261.785393258427
262.0,99.0,77.0,22.0,6.0,93.0,49.21348314606742,716.0674157303371,261.0662921348315
262.0,100.0,81.0,19.0,7.0,93.0,49.10112359550562,715.5056179775281,260.34719101123596
262.0,101.0,81.0,20.0,8.0,93.0,48.98876404494382,714.943820224719,259.6280898876405
262.0,102.0,83.0,19.0,9.0,93.0,48.87640449438202,714.3820224719101,258.908988764045
262.0,103.0,81.0,22.0,10.0,93.0,48.764044943820224,713.8202247191011,258.18988764044946
262.0,104.0,85.0,19.0,11.0,93.0,48.651685393258425,713.2584269662922,257.47078651685393
262.0,105.0,84.0,21.0,12.0,93.0,48.53932584269663,712.6966292134831,256.75168539325847
262.0,106.0,86.0,20.0,13.0,93.0,48.42696629213483,712.1348314606741,256.03258426966295
262.0,107.0,87.0,20.0,14.0,93.0,48.31460674157304,711.5730337078652,255.31348314606743
262.0,108.0,87.0,21.0,15.0,93.0,48.20224719101124,711.0112359550562,254.59438202247193
262.0,109.0,88.0,21.0,16.0,93.0,48.08988764044944,710.4494382022472,253.87528089887644
262.0,110.0,86.0,24.0,17.0,93.0,47.97752808988764,709.8876404494382,253.15617977528092
262.0,111.0,88.0,23.0,18.0,93.0,47.86516853932584,709.3258426966293,252.43707865168543
262.0,112.0,87.0,25.0,19.0,93.0,47.752808988764045,708.7640449438202,251.7179775280899
262.0,113.0,88.0,25.0,20.0,93.0,47.640449438202246,708.2022471910112,250.9988764044944
262.0,114.0,92.0,22.0,21.0,93.0,47.52808988764045,707.6404494382023,250.2797752808989
262.0,115.0,92.0,23.0,22.0,93.0,47.41573033707865,707.0786516853933,249.5606741573034
262.0,116.0,94.0,22.0,23.0,93.0,47.30337078651685,706.5168539325842,248.8415730337079
262.0,117.0,94.0,23.0,24.0,93.0,47.19101123595506,705.9550561797753,248.12247191011238
262.0,118.0,93.0,25.0,25.0,93.0,47.07865168539326,705.3932584269663,247.4033707865169
262.0,119.0,94.0,25.0,26.0,93.0,46.96629213483146,704.8314606741573,246.68426966292137
262.0,120.0,97.0,23.0,27.0,93.0,46.853932584269664,704.2696629213483,245.96516853932587
262.0,121.0,96.0,25.0,28.0,93.0,46.741573033707866,703.7078651685393,245.24606741573035
262.0,122.0,97.0,25.0,29.0,93.0,46.62921348314607,703.1460674157304,244.52696629213486
262.0,123.0,100.0,23.0,30.0,93.0,46.51685393258427,702.5842696629213,243.80786516853934
262.0,124.0,99.0,25.0,31.0,93.0,46.40449438202247,702.0224719101124,243.08876404494384
262.0,125.0,101.0,24.0,32.0,93.0,46.29213483146067,701.4606741573034,242.36966292134832
262.0,126.0,101.0,25.0,33.0,93.0,46.17977528089887,700.8988764044943,241.65056179775283
262.0,127.0,102.0,25.0,34.0,93.0,46.067415730337075,700.3370786516854,240.93146067415734
262.0,128.0,103.0,25.0,35.0,93.0,45.95505617977528,699.7752808988764,240.2123595505618
262.0,129.0,104.0,25.0,36.0,93.0,45.842696629213485,699.2134831460675,239.49325842696632
262.0,130.0,105.0,25.0,37.0,93.0,45.73033707865169,698.6516853932584,238.7741573033708
262.0,131.0,106.0,25.0,38.0,93.0,45.61797752808989,698.0898876404494,238.0550561797753
262.0,132.0,107.0,25.0,39.0,93.0,45.50561797752809,697.5280898876405,237.33595505617978
262.0,133.0,108.0,25.0,40.0,93.0,45.39325842696629,696.9662921348314,236.6168539325843
262.0,134.0,109.0,25.0,41.0,93.0,45.28089887640449,696.4044943820224,235.8977528089888
262.0,135.0,110.0,25.0,42.0,93.0,45.168539325842694,695.8426966292135,235.17865168539328
262.0,136.0,111.0,25.0,43.0,93.0,45.056179775280896,695.2808988764045,234.45955056179778
262.0,137.0,112.0,25.0,44.0,93.0,44.943820224719104,694.7191011235955,233.74044943820226
262.0,138.0,113.0,25.0,45.0,93.0,44.831460674157306,694.1573033707865,233.02134831460677
262.0,139.0,114.0,25.0,46.0,93.0,44.71910112359551,693.5955056179776,232.30224719101125
262.0,140.0,115.0,25.0,47.0,93.0,44.60674157303371,693.0337078651686,231.58314606741575
262.0,141.0,116.0,25.0,48.0,93.0,44.49438202247191,692.4719101123595,230.86404494382026
262.0,142.0,117.0,25.0,49.0,93.0,44.38202247191011,691.9101123595506,230.14494382022474
262.0,143.0,118.0,25.0,50.0,93.0,44.26966292134831,691.3483146067416,229.42584269662925
262.0,144.0,119.0,25.0,51.0,93.0,44.157303370786515,690.7865168539325,228.70674157303372
262.0,145.0,120.0,25.0,52.0,93.0,44.04494382022472,690.2247191011236,227.98764044943823
262.0,146.0,121.0,25.0,53.0,93.0,43.93258426966292,689.6629213483146,227.2685393258427
262.0,147.0,122.0,25.0,54.0,93.0,43.82022471910113,689.1011235955057,226.54943820224722
