jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
271.0,34.0,1.0,33.0,34.0,0.0,40.0,250.0,96.7
271.0,6.0,1.0,5.0,0.0,6.0,85.0,160.0,126.2
271.0,40.0,2.0,38.0,34.0,6.0,40.0,250.0,100.4
271.0,7.0,2.0,5.0,1.0,6.0,82.3529411764706,165.2941176470588,124.43529411764706
271.0,8.0,2.0,6.0,2.0,6.0,81.02941176470588,167.94117647058823,123.5529411764706
271.0,9.0,2.0,7.0,3.0,6.0,79.70588235294117,170.58823529411765,122.67058823529412
271.0,10.0,1.0,9.0,4.0,6.0,78.38235294117646,173.23529411764707,121.78823529411765
271.0,11.0,2.0,9.0,5.0,6.0,77.05882352941177,175.88235294117646,120.90588235294118
271.0,12.0,2.0,10.0,6.0,6.0,75.73529411764706,178.52941176470588,120.02352941176471
271.0,13.0,2.0,11.0,7.0,6.0,74.41176470588235,181.1764705882353,119.14117647058823
271.0,14.0,2.0,12.0,8.0,6.0,73.08823529411765,183.8235294117647,118.25882352941177
271.0,15.0,2.0,13.0,9.0,6.0,71.76470588235294,186.47058823529412,117.37647058823529
271.0,16.0,2.0,14.0,10.0,6.0,70.44117647058823,189.11764705882354,116.49411764705883
271.0,17.0,2.0,15.0,11.0,6.0,69.11764705882354,191.76470588235293,115.61176470588235
271.0,18.0,2.0,16.0,12.0,6.0,67.79411764705883,194.41176470588235,114.72941176470589
271.0,19.0,2.0,17.0,13.0,6.0,66.47058823529412,197.05882352941177,113.84705882352941
271.0,20.0,2.0,18.0,14.0,6.0,65.14705882352942,199.70588235294116,112.96470588235294
271.0,21.0,2.0,19.0,15.0,6.0,63.82352941176471,202.35294117647058,112.08235294117648
271.0,22.0,2.0,20.0,16.0,6.0,62.5,205.0,111.2
271.0,23.0,2.0,21.0,17.0,6.0,61.17647058823529,207.64705882352942,110.31764705882352
271.0,24.0,2.0,22.0,18.0,6.0,59.85294117647059,210.29411764705884,109.43529411764706
271.0,25.0,2.0,23.0,19.0,6.0,58.529411764705884,212.94117647058823,108.5529411764706
271.0,26.0,2.0,24.0,20.0,6.0,57.205882352941174,215.58823529411765,107.67058823529412
271.0,27.0,2.0,25.0,21.0,6.0,55.882352941176464,218.23529411764707,106.78823529411764
271.0,28.0,2.0,26.0,22.0,6.0,54.55882352941177,220.88235294117646,105.90588235294118
271.0,29.0,2.0,27.0,23.0,6.0,53.23529411764706,223.52941176470588,105.02352941176471
271.0,30.0,2.0,28.0,24.0,6.0,51.91176470588235,226.1764705882353,104.14117647058823
271.0,31.0,2.0,29.0,25.0,6.0,50.58823529411765,228.8235294117647,103.25882352941177
271.0,32.0,2.0,30.0,26.0,6.0,49.26470588235294,231.47058823529412,102.37647058823529
271.0,33.0,2.0,31.0,27.0,6.0,47.94117647058824,234.11764705882354,101.49411764705883
271.0,34.0,2.0,32.0,28.0,6.0,46.61764705882353,236.76470588235293,100.61176470588236
271.0,35.0,2.0,33.0,29.0,6.0,45.294117647058826,239.41176470588235,99.72941176470589
271.0,36.0,2.0,34.0,30.0,6.0,43.970588235294116,242.05882352941177,98.84705882352941
271.0,37.0,2.0,35.0,31.0,6.0,42.64705882352941,244.70588235294116,97.96470588235294
271.0,38.0,2.0,36.0,32.0,6.0,41.3235294117647,247.3529411764706,97.08235294117648
271.0,39.0,2.0,37.0,33.0,6.0,40.0,250.0,96.2
271.0,35.0,2.0,33.0,34.0,1.0,55.0,220.0,106.46666666666667
271.0,36.0,1.0,35.0,34.0,2.0,62.5,205.0,111.35
271.0,37.0,1.0,36.0,34.0,3.0,70.0,190.0,116.23333333333333
271.0,38.0,1.0,37.0,34.0,4.0,77.5,175.0,121.11666666666667
271.0,39.0,2.0,37.0,34.0,5.0,85.0,160.0,126.0
