jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
182.0,17.0,6.0,11.0,17.0,0.0,70.0,420.0,190.7
182.0,3.0,3.0,0.0,0.0,3.0,100.0,321.0,190.3
182.0,20.0,9.0,11.0,17.0,3.0,70.0,420.0,190.6
182.0,4.0,4.0,0.0,1.0,3.0,96.47058823529412,332.6470588235294,190.3
182.0,5.0,5.0,0.0,2.0,3.0,94.70588235294117,338.47058823529414,190.3
182.0,6.0,6.0,0.0,3.0,3.0,92.94117647058823,344.29411764705884,190.3
182.0,7.0,7.0,0.0,4.0,3.0,91.17647058823529,350.11764705882354,190.3
182.0,8.0,8.0,0.0,5.0,3.0,89.41176470588235,355.94117647058823,190.3
182.0,9.0,9.0,0.0,6.0,3.0,87.64705882352942,361.7647058823529,190.3
182.0,10.0,9.0,1.0,7.0,3.0,85.88235294117646,367.5882352941176,190.3
182.0,11.0,9.0,2.0,8.0,3.0,84.11764705882354,373.4117647058824,190.3
182.0,12.0,9.0,3.0,9.0,3.0,82.35294117647058,379.2352941176471,190.3
182.0,13.0,9.0,4.0,10.0,3.0,80.58823529411765,385.05882352941177,190.3
182.0,14.0,9.0,5.0,11.0,3.0,78.8235294117647,390.88235294117646,190.3
182.0,15.0,9.0,6.0,12.0,3.0,77.05882352941177,396.70588235294116,190.3
182.0,16.0,9.0,7.0,13.0,3.0,75.29411764705883,402.52941176470586,190.3
182.0,17.0,9.0,8.0,14.0,3.0,73.52941176470588,408.3529411764706,190.3
182.0,18.0,9.0,9.0,15.0,3.0,71.76470588235294,414.1764705882353,190.3
182.0,19.0,9.0,10.0,16.0,3.0,70.0,420.0,190.3
182.0,18.0,7.0,11.0,17.0,1.0,90.0,354.0,190.23333333333332
182.0,19.0,8.0,11.0,17.0,2.0,100.0,321.0,190.0
