jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
131.0,27.0,24.0,3.0,27.0,0.0,130.0,460.0,223.1
131.0,9.0,9.0,0.0,0.0,9.0,164.0,330.0,272.0
131.0,36.0,33.0,3.0,27.0,9.0,130.0,460.0,233.5
131.0,10.0,10.0,0.0,1.0,9.0,161.4814814814815,339.6296296296296,268.3703703703704
131.0,11.0,11.0,0.0,2.0,9.0,160.22222222222223,344.44444444444446,266.55555555555554
131.0,12.0,12.0,0.0,3.0,9.0,158.96296296296296,349.25925925925924,264.74074074074076
131.0,13.0,13.0,0.0,4.0,9.0,157.7037037037037,354.0740740740741,262.9259259259259
131.0,14.0,14.0,0.0,5.0,9.0,156.44444444444446,358.8888888888889,261.1111111111111
131.0,15.0,15.0,0.0,6.0,9.0,155.1851851851852,363.7037037037037,259.2962962962963
131.0,16.0,16.0,0.0,7.0,9.0,153.92592592592592,368.51851851851853,257.48148148148147
131.0,17.0,17.0,0.0,8.0,9.0,152.66666666666666,373.3333333333333,255.66666666666666
131.0,18.0,18.0,0.0,9.0,9.0,151.40740740740742,378.14814814814815,253.85185185185185
131.0,19.0,19.0,0.0,10.0,9.0,150.14814814814815,382.96296296296293,252.03703703703704
131.0,20.0,20.0,0.0,11.0,9.0,148.88888888888889,387.77777777777777,250.22222222222223
131.0,21.0,21.0,0.0,12.0,9.0,147.62962962962962,392.5925925925926,248.40740740740742
131.0,22.0,22.0,0.0,13.0,9.0,146.37037037037038,397.4074074074074,246.5925925925926
131.0,23.0,23.0,0.0,14.0,9.0,145.11111111111111,402.22222222222223,244.77777777777777
131.0,24.0,24.0,0.0,15.0,9.0,143.85185185185185,407.03703703703707,242.96296296296296
131.0,25.0,25.0,0.0,16.0,9.0,142.59259259259258,411.85185185185185,241.14814814814815
131.0,26.0,26.0,0.0,17.0,9.0,141.33333333333334,416.66666666666663,239.33333333333334
131.0,27.0,27.0,0.0,18.0,9.0,140.07407407407408,421.48148148148147,237.51851851851853
131.0,28.0,28.0,0.0,19.0,9.0,138.8148148148148,426.2962962962963,235.7037037037037
131.0,29.0,29.0,0.0,20.0,9.0,137.55555555555554,431.1111111111111,233.88888888888889
131.0,30.0,30.0,0.0,21.0,9.0,136.2962962962963,435.9259259259259,232.07407407407408
131.0,31.0,31.0,0.0,22.0,9.0,135.03703703703704,440.74074074074076,230.25925925925927
131.0,32.0,32.0,0.0,23.0,9.0,133.77777777777777,445.55555555555554,228.44444444444446
131.0,33.0,33.0,0.0,24.0,9.0,132.51851851851853,450.3703703703704,226.62962962962962
131.0,34.0,33.0,1.0,25.0,9.0,131.25925925925927,455.18518518518516,224.8148148148148
131.0,35.0,33.0,2.0,26.0,9.0,130.0,460.0,223.0
131.0,28.0,25.0,3.0,27.0,1.0,137.55555555555554,431.1111111111111,233.96666666666667
131.0,29.0,26.0,3.0,27.0,2.0,141.33333333333334,416.6666666666667,239.4
131.0,30.0,27.0,3.0,27.0,3.0,145.11111111111111,402.22222222222223,244.83333333333331
131.0,31.0,28.0,3.0,27.0,4.0,148.88888888888889,387.77777777777777,250.26666666666665
131.0,32.0,29.0,3.0,27.0,5.0,152.66666666666666,373.33333333333337,255.7
131.0,33.0,30.0,3.0,27.0,6.0,156.44444444444446,358.8888888888889,261.1333333333333
131.0,34.0,31.0,3.0,27.0,7.0,160.22222222222223,344.44444444444446,266.56666666666666
131.0,35.0,32.0,3.0,27.0,8.0,164.0,330.0,272.0
