jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
263.0,15.0,12.0,3.0,15.0,0.0,60.0,390.0,194.3
263.0,6.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0
263.0,21.0,18.0,3.0,15.0,6.0,60.0,390.0,191.3
263.0,7.0,7.0,0.0,1.0,6.0,8.0,52.0,25.866666666666667
263.0,8.0,8.0,0.0,2.0,6.0,12.0,78.0,38.800000000000004
263.0,9.0,9.0,0.0,3.0,6.0,16.0,104.0,51.733333333333334
263.0,10.0,10.0,0.0,4.0,6.0,20.0,130.0,64.66666666666666
263.0,11.0,11.0,0.0,5.0,6.0,24.0,156.0,77.60000000000001
263.0,12.0,12.0,0.0,6.0,6.0,28.0,182.0,90.53333333333333
263.0,13.0,13.0,0.0,7.0,6.0,32.0,208.0,103.46666666666667
263.0,14.0,14.0,0.0,8.0,6.0,36.0,234.0,116.39999999999999
263.0,15.0,15.0,0.0,9.0,6.0,40.0,260.0,129.33333333333331
263.0,16.0,16.0,0.0,10.0,6.0,44.0,286.0,142.26666666666665
263.0,17.0,17.0,0.0,11.0,6.0,48.0,312.0,155.20000000000002
263.0,18.0,18.0,0.0,12.0,6.0,52.0,338.0,168.13333333333333
263.0,19.0,18.0,1.0,13.0,6.0,56.0,364.0,181.06666666666666
263.0,20.0,18.0,2.0,14.0,6.0,60.0,390.0,194.0
263.0,16.0,13.0,3.0,15.0,1.0,40.0,260.0,129.53333333333336
263.0,17.0,14.0,3.0,15.0,2.0,30.0,195.0,97.15
263.0,18.0,15.0,3.0,15.0,3.0,20.0,130.0,64.76666666666668
263.0,19.0,16.0,3.0,15.0,4.0,10.0,65.0,32.383333333333326
263.0,20.0,17.0,3.0,15.0,5.0,0.0,0.0,0.0
