jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
313.0,47.0,19.0,28.0,47.0,0.0,79.0,297.0,194.0
313.0,42.0,33.0,9.0,0.0,42.0,130.0,700.0,301.8
313.0,89.0,52.0,37.0,47.0,42.0,79.0,700.0,244.9
313.0,43.0,34.0,9.0,1.0,42.0,127.82978723404256,682.8510638297872,297.2468085106383
313.0,44.0,35.0,9.0,2.0,42.0,126.74468085106383,674.2765957446809,294.97021276595746
313.0,45.0,35.0,10.0,3.0,42.0,125.65957446808511,665.7021276595744,292.6936170212766
313.0,46.0,36.0,10.0,4.0,42.0,124.57446808510639,657.1276595744681,290.41702127659573
313.0,47.0,37.0,10.0,5.0,42.0,123.48936170212767,648.5531914893617,288.1404255319149
313.0,48.0,38.0,10.0,6.0,42.0,122.40425531914893,639.9787234042553,285.86382978723407
313.0,49.0,37.0,12.0,7.0,42.0,121.31914893617021,631.4042553191489,283.5872340425532
313.0,50.0,39.0,11.0,8.0,42.0,120.23404255319149,622.8297872340426,281.31063829787234
313.0,51.0,40.0,11.0,9.0,42.0,119.14893617021276,614.2553191489362,279.0340425531915
313.0,52.0,39.0,13.0,10.0,42.0,118.06382978723404,605.6808510638298,276.7574468085106
313.0,53.0,41.0,12.0,11.0,42.0,116.97872340425532,597.1063829787234,274.4808510638298
313.0,54.0,42.0,12.0,12.0,42.0,115.8936170212766,588.531914893617,272.20425531914896
313.0,55.0,43.0,12.0,13.0,42.0,114.80851063829788,579.9574468085107,269.9276595744681
313.0,56.0,44.0,12.0,14.0,42.0,113.72340425531915,571.3829787234042,267.65106382978723
313.0,57.0,45.0,12.0,15.0,42.0,112.63829787234043,562.8085106382979,265.3744680851064
313.0,58.0,43.0,15.0,16.0,42.0,111.5531914893617,554.2340425531914,263.0978723404255
313.0,59.0,48.0,11.0,17.0,42.0,110.46808510638297,545.6595744680851,260.8212765957447
313.0,60.0,48.0,12.0,18.0,42.0,109.38297872340425,537.0851063829787,258.54468085106384
313.0,61.0,47.0,14.0,19.0,42.0,108.29787234042553,528.5106382978723,256.268085106383
313.0,62.0,51.0,11.0,20.0,42.0,107.2127659574468,519.936170212766,253.99148936170215
313.0,63.0,49.0,14.0,21.0,42.0,106.12765957446808,511.36170212765956,251.7148936170213
313.0,64.0,48.0,16.0,22.0,42.0,105.04255319148936,502.7872340425532,249.43829787234046
313.0,65.0,45.0,20.0,23.0,42.0,103.95744680851064,494.21276595744683,247.1617021276596
313.0,66.0,50.0,16.0,24.0,42.0,102.87234042553192,485.63829787234044,244.88510638297873
313.0,67.0,52.0,15.0,25.0,42.0,101.7872340425532,477.063829787234,242.60851063829787
313.0,68.0,52.0,16.0,26.0,42.0,100.70212765957447,468.48936170212767,240.331914893617
313.0,69.0,52.0,17.0,27.0,42.0,99.61702127659575,459.9148936170213,238.05531914893618
313.0,70.0,52.0,18.0,28.0,42.0,98.53191489361703,451.3404255319149,235.77872340425535
313.0,71.0,52.0,19.0,29.0,42.0,97.4468085106383,442.7659574468085,233.50212765957446
313.0,72.0,52.0,20.0,30.0,42.0,96.36170212765958,434.19148936170217,231.22553191489362
313.0,73.0,52.0,21.0,31.0,42.0,95.27659574468086,425.6170212765958,228.9489361702128
313.0,74.0,52.0,22.0,32.0,42.0,94.19148936170212,417.04255319148933,226.67234042553193
313.0,75.0,52.0,23.0,33.0,42.0,93.1063829787234,408.46808510638294,224.39574468085107
313.0,76.0,52.0,24.0,34.0,42.0,92.02127659574468,399.8936170212766,222.11914893617023
313.0,77.0,52.0,25.0,35.0,42.0,90.93617021276596,391.3191489361702,219.84255319148937
313.0,78.0,52.0,26.0,36.0,42.0,89.85106382978724,382.74468085106383,217.5659574468085
313.0,79.0,52.0,27.0,37.0,42.0,88.76595744680851,374.17021276595744,215.28936170212768
313.0,80.0,52.0,28.0,38.0,42.0,87.68085106382979,365.59574468085106,213.01276595744682
313.0,81.0,52.0,29.0,39.0,42.0,86.59574468085106,357.02127659574467,210.73617021276596
313.0,82.0,52.0,30.0,40.0,42.0,85.51063829787233,348.4468085106383,208.45957446808512
313.0,83.0,52.0,31.0,41.0,42.0,84.42553191489361,339.87234042553195,206.1829787234043
313.0,84.0,52.0,32.0,42.0,42.0,83.34042553191489,331.29787234042556,203.9063829787234
313.0,85.0,52.0,33.0,43.0,42.0,82.25531914893617,322.72340425531917,201.62978723404257
313.0,86.0,52.0,34.0,44.0,42.0,81.17021276595744,314.1489361702127,199.3531914893617
313.0,87.0,52.0,35.0,45.0,42.0,80.08510638297872,305.5744680851064,197.07659574468087
313.0,88.0,52.0,36.0,46.0,42.0,79.0,297.0,194.8
313.0,48.0,20.0,28.0,47.0,1.0,81.42857142857143,316.1904761904762,199.0952380952381
313.0,49.0,19.0,30.0,47.0,2.0,82.64285714285714,325.7857142857143,201.64285714285714
313.0,50.0,21.0,29.0,47.0,3.0,83.85714285714286,335.3809523809524,204.1904761904762
313.0,51.0,20.0,31.0,47.0,4.0,85.07142857142857,344.9761904761905,206.73809523809524
313.0,52.0,22.0,30.0,47.0,5.0,86.28571428571429,354.57142857142856,209.28571428571428
313.0,53.0,22.0,31.0,47.0,6.0,87.5,364.16666666666663,211.83333333333334
313.0,54.0,21.0,33.0,47.0,7.0,88.71428571428571,373.76190476190476,214.38095238095238
313.0,55.0,24.0,31.0,47.0,8.0,89.92857142857143,383.35714285714283,216.92857142857142
313.0,56.0,24.0,32.0,47.0,9.0,91.14285714285714,392.95238095238096,219.47619047619048
313.0,57.0,22.0,35.0,47.0,10.0,92.35714285714286,402.54761904761904,222.02380952380952
313.0,58.0,25.0,33.0,47.0,11.0,93.57142857142857,412.1428571428571,224.57142857142856
313.0,59.0,27.0,32.0,47.0,12.0,94.78571428571429,421.73809523809524,227.11904761904762
313.0,60.0,26.0,34.0,47.0,13.0,96.0,431.3333333333333,229.66666666666666
313.0,61.0,25.0,36.0,47.0,14.0,97.21428571428572,440.92857142857144,232.21428571428572
313.0,62.0,25.0,37.0,47.0,15.0,98.42857142857143,450.5238095238095,234.76190476190476
313.0,63.0,26.0,37.0,47.0,16.0,99.64285714285714,460.1190476190476,237.3095238095238
313.0,64.0,29.0,35.0,47.0,17.0,100.85714285714286,469.71428571428567,239.85714285714286
313.0,65.0,28.0,37.0,47.0,18.0,102.07142857142857,479.30952380952385,242.4047619047619
313.0,66.0,29.0,37.0,47.0,19.0,103.28571428571428,488.9047619047619,244.95238095238096
313.0,67.0,30.0,37.0,47.0,20.0,104.5,498.5,247.5
313.0,68.0,31.0,37.0,47.0,21.0,105.71428571428572,508.0952380952381,250.04761904761904
313.0,69.0,32.0,37.0,47.0,22.0,106.92857142857143,517.6904761904761,252.5952380952381
313.0,70.0,33.0,37.0,47.0,23.0,108.14285714285714,527.2857142857142,255.14285714285714
313.0,71.0,34.0,37.0,47.0,24.0,109.35714285714286,536.8809523809524,257.6904761904762
313.0,72.0,35.0,37.0,47.0,25.0,110.57142857142857,546.4761904761905,260.23809523809524
313.0,73.0,36.0,37.0,47.0,26.0,111.78571428571428,556.0714285714287,262.7857142857143
313.0,74.0,37.0,37.0,47.0,27.0,113.0,565.6666666666666,265.3333333333333
313.0,75.0,38.0,37.0,47.0,28.0,114.21428571428572,575.2619047619048,267.8809523809524
313.0,76.0,38.0,38.0,47.0,29.0,115.42857142857143,584.8571428571429,270.42857142857144
313.0,77.0,38.0,39.0,47.0,30.0,116.64285714285714,594.452380952381,272.9761904761905
313.0,78.0,38.0,40.0,47.0,31.0,117.85714285714286,604.047619047619,275.5238095238095
313.0,79.0,38.0,41.0,47.0,32.0,119.07142857142857,613.6428571428571,278.07142857142856
313.0,80.0,38.0,42.0,47.0,33.0,120.28571428571428,623.2380952380952,280.6190476190476
313.0,81.0,38.0,43.0,47.0,34.0,121.5,632.8333333333334,283.1666666666667
313.0,82.0,38.0,44.0,47.0,35.0,122.71428571428572,642.4285714285713,285.7142857142857
313.0,83.0,38.0,45.0,47.0,36.0,123.92857142857143,652.0238095238095,288.26190476190476
313.0,84.0,38.0,46.0,47.0,37.0,125.14285714285714,661.6190476190477,290.8095238095238
313.0,85.0,38.0,47.0,47.0,38.0,126.35714285714286,671.2142857142858,293.3571428571429
313.0,86.0,38.0,48.0,47.0,39.0,127.57142857142857,680.8095238095239,295.9047619047619
313.0,87.0,38.0,49.0,47.0,40.0,128.78571428571428,690.4047619047619,298.45238095238096
313.0,88.0,38.0,50.0,47.0,41.0,130.0,700.0,301.0
