jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
142.0,5.0,1.0,4.0,5.0,0.0,116.0,300.0,239.0
142.0,7.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0
142.0,12.0,5.0,7.0,5.0,7.0,116.0,300.0,239.0
142.0,8.0,5.0,3.0,1.0,7.0,46.400000000000006,120.0,95.60000000000001
142.0,9.0,4.0,5.0,2.0,7.0,69.6,180.0,143.4
142.0,10.0,5.0,5.0,3.0,7.0,92.80000000000001,240.0,191.20000000000002
142.0,11.0,5.0,6.0,4.0,7.0,116.0,300.0,239.0
142.0,6.0,1.0,5.0,5.0,1.0,82.85714285714286,214.28571428571428,170.71428571428572
142.0,7.0,2.0,5.0,5.0,2.0,66.28571428571429,171.42857142857144,136.57142857142858
142.0,8.0,1.0,7.0,5.0,3.0,49.71428571428572,128.57142857142858,102.42857142857144
142.0,9.0,2.0,7.0,5.0,4.0,33.14285714285714,85.71428571428572,68.28571428571428
142.0,10.0,3.0,7.0,5.0,5.0,16.571428571428584,42.85714285714289,34.14285714285717
142.0,11.0,3.0,8.0,5.0,6.0,0.0,0.0,0.0
