jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
731.0,32.0,32.0,0.0,32.0,0.0,100.0,345.0,165.0
731.0,38.0,38.0,0.0,0.0,38.0,100.0,500.0,228.4
731.0,70.0,70.0,0.0,32.0,38.0,100.0,500.0,185.2
731.0,39.0,39.0,0.0,1.0,38.0,100.0,490.3125,224.4625
731.0,40.0,40.0,0.0,2.0,38.0,100.0,485.46875,222.49375
731.0,41.0,41.0,0.0,3.0,38.0,100.0,480.625,220.525
731.0,42.0,42.0,0.0,4.0,38.0,100.0,475.78125,218.55625
731.0,43.0,43.0,0.0,5.0,38.0,100.0,470.9375,216.5875
731.0,44.0,44.0,0.0,6.0,38.0,100.0,466.09375,214.61875
731.0,45.0,45.0,0.0,7.0,38.0,100.0,461.25,212.65
731.0,46.0,46.0,0.0,8.0,38.0,100.0,456.40625,210.68125
731.0,47.0,47.0,0.0,9.0,38.0,100.0,451.5625,208.7125
731.0,48.0,48.0,0.0,10.0,38.0,100.0,446.71875,206.74375
731.0,49.0,49.0,0.0,11.0,38.0,100.0,441.875,204.775
731.0,50.0,50.0,0.0,12.0,38.0,100.0,437.03125,202.80625
731.0,51.0,51.0,0.0,13.0,38.0,100.0,432.1875,200.8375
731.0,52.0,52.0,0.0,14.0,38.0,100.0,427.34375,198.86875
731.0,53.0,53.0,0.0,15.0,38.0,100.0,422.5,196.9
731.0,54.0,54.0,0.0,16.0,38.0,100.0,417.65625,194.93125
731.0,55.0,55.0,0.0,17.0,38.0,100.0,412.8125,192.9625
731.0,56.0,56.0,0.0,18.0,38.0,100.0,407.96875,190.99375
731.0,57.0,57.0,0.0,19.0,38.0,100.0,403.125,189.025
731.0,58.0,58.0,0.0,20.0,38.0,100.0,398.28125,187.05625
731.0,59.0,59.0,0.0,21.0,38.0,100.0,393.4375,185.0875
731.0,60.0,60.0,0.0,22.0,38.0,100.0,388.59375,183.11875
731.0,61.0,61.0,0.0,23.0,38.0,100.0,383.75,181.15
731.0,62.0,62.0,0.0,24.0,38.0,100.0,378.90625,179.18125
731.0,63.0,63.0,0.0,25.0,38.0,100.0,374.0625,177.2125
731.0,64.0,64.0,0.0,26.0,38.0,100.0,369.21875,175.24375
731.0,65.0,65.0,0.0,27.0,38.0,100.0,364.375,173.275
731.0,66.0,66.0,0.0,28.0,38.0,100.0,359.53125,171.30625
731.0,67.0,67.0,0.0,29.0,38.0,100.0,354.6875,169.3375
731.0,68.0,68.0,0.0,30.0,38.0,100.0,349.84375,167.36875
731.0,69.0,69.0,0.0,31.0,38.0,100.0,345.0,165.4
731.0,33.0,33.0,0.0,32.0,1.0,100.0,353.1578947368421,168.31578947368422
731.0,34.0,34.0,0.0,32.0,2.0,100.0,357.2368421052632,169.97368421052633
731.0,35.0,35.0,0.0,32.0,3.0,100.0,361.3157894736842,171.6315789473684
731.0,36.0,36.0,0.0,32.0,4.0,100.0,365.39473684210526,173.28947368421052
731.0,37.0,37.0,0.0,32.0,5.0,100.0,369.4736842105263,174.94736842105263
731.0,38.0,38.0,0.0,32.0,6.0,100.0,373.55263157894734,176.60526315789474
731.0,39.0,39.0,0.0,32.0,7.0,100.0,377.63157894736844,178.26315789473685
731.0,40.0,40.0,0.0,32.0,8.0,100.0,381.7105263157895,179.92105263157896
731.0,41.0,41.0,0.0,32.0,9.0,100.0,385.7894736842105,181.57894736842104
731.0,42.0,42.0,0.0,32.0,10.0,100.0,389.86842105263156,183.23684210526315
