jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
821.0,24.0,23.0,1.0,24.0,0.0,95.0,440.0,164.3
821.0,32.0,28.0,4.0,0.0,32.0,20.0,364.0,167.0
821.0,56.0,51.0,5.0,24.0,32.0,20.0,440.0,165.5
821.0,33.0,29.0,4.0,1.0,32.0,26.25,370.3333333333333,166.75
821.0,34.0,30.0,4.0,2.0,32.0,29.375,373.5,166.625
821.0,35.0,31.0,4.0,3.0,32.0,32.5,376.6666666666667,166.5
821.0,36.0,32.0,4.0,4.0,32.0,35.625,379.8333333333333,166.375
821.0,37.0,32.0,5.0,5.0,32.0,38.75,383.0,166.25
821.0,38.0,34.0,4.0,6.0,32.0,41.875,386.1666666666667,166.125
821.0,39.0,34.0,5.0,7.0,32.0,45.0,389.3333333333333,166.0
821.0,40.0,35.0,5.0,8.0,32.0,48.125,392.5,165.875
821.0,41.0,37.0,4.0,9.0,32.0,51.25,395.6666666666667,165.75
821.0,42.0,37.0,5.0,10.0,32.0,54.375,398.8333333333333,165.625
821.0,43.0,38.0,5.0,11.0,32.0,57.5,402.0,165.5
821.0,44.0,39.0,5.0,12.0,32.0,60.625,405.1666666666667,165.375
821.0,45.0,40.0,5.0,13.0,32.0,63.75,408.3333333333333,165.25
821.0,46.0,41.0,5.0,14.0,32.0,66.875,411.5,165.125
821.0,47.0,42.0,5.0,15.0,32.0,70.0,414.6666666666667,165.0
821.0,48.0,43.0,5.0,16.0,32.0,73.125,417.8333333333333,164.875
821.0,49.0,44.0,5.0,17.0,32.0,76.25,421.0,164.75
821.0,50.0,45.0,5.0,18.0,32.0,79.375,424.1666666666667,164.625
821.0,51.0,46.0,5.0,19.0,32.0,82.5,427.3333333333333,164.5
821.0,52.0,47.0,5.0,20.0,32.0,85.625,430.5,164.375
821.0,53.0,48.0,5.0,21.0,32.0,88.75,433.66666666666663,164.25
821.0,54.0,49.0,5.0,22.0,32.0,91.875,436.83333333333337,164.125
821.0,55.0,50.0,5.0,23.0,32.0,95.0,440.0,164.0
821.0,25.0,24.0,1.0,24.0,1.0,90.3125,435.25,164.46875
821.0,26.0,25.0,1.0,24.0,2.0,87.96875,432.875,164.55312500000002
821.0,27.0,26.0,1.0,24.0,3.0,85.625,430.5,164.63750000000002
821.0,28.0,27.0,1.0,24.0,4.0,83.28125,428.125,164.721875
821.0,29.0,28.0,1.0,24.0,5.0,80.9375,425.75,164.80625
821.0,30.0,29.0,1.0,24.0,6.0,78.59375,423.375,164.890625
821.0,31.0,30.0,1.0,24.0,7.0,76.25,421.0,164.97500000000002
821.0,32.0,31.0,1.0,24.0,8.0,73.90625,418.625,165.05937500000002
821.0,33.0,31.0,2.0,24.0,9.0,71.5625,416.25,165.14375
821.0,34.0,33.0,1.0,24.0,10.0,69.21875,413.875,165.228125
821.0,35.0,33.0,2.0,24.0,11.0,66.875,411.5,165.3125
821.0,36.0,34.0,2.0,24.0,12.0,64.53125,409.125,165.396875
821.0,37.0,36.0,1.0,24.0,13.0,62.1875,406.75,165.48125000000002
821.0,38.0,37.0,1.0,24.0,14.0,59.84375,404.375,165.565625
821.0,39.0,38.0,1.0,24.0,15.0,57.5,402.0,165.65
821.0,40.0,39.0,1.0,24.0,16.0,55.15625,399.625,165.734375
821.0,41.0,40.0,1.0,24.0,17.0,52.8125,397.25,165.81875
821.0,42.0,40.0,2.0,24.0,18.0,50.46875,394.875,165.90312500000002
821.0,43.0,42.0,1.0,24.0,19.0,48.125,392.5,165.9875
821.0,44.0,43.0,1.0,24.0,20.0,45.78125,390.125,166.071875
821.0,45.0,44.0,1.0,24.0,21.0,43.4375,387.75,166.15625
821.0,46.0,44.0,2.0,24.0,22.0,41.09375,385.375,166.240625
821.0,47.0,44.0,3.0,24.0,23.0,38.75,383.0,166.325
821.0,48.0,46.0,2.0,24.0,24.0,36.40625,380.625,166.409375
821.0,49.0,46.0,3.0,24.0,25.0,34.0625,378.25,166.49375
821.0,50.0,48.0,2.0,24.0,26.0,31.71875,375.875,166.578125
821.0,51.0,48.0,3.0,24.0,27.0,29.375,373.5,166.6625
821.0,52.0,50.0,2.0,24.0,28.0,27.03125,371.125,166.746875
821.0,53.0,51.0,2.0,24.0,29.0,24.6875,368.75,166.83125
821.0,54.0,51.0,3.0,24.0,30.0,22.34375,366.375,166.915625
821.0,55.0,51.0,4.0,24.0,31.0,20.0,364.0,167.0
