jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
613.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0
613.0,17.0,11.0,6.0,0.0,17.0,0.0,0.0,0.0
613.0,20.0,12.0,8.0,3.0,17.0,0.0,0.0,0.0
613.0,18.0,12.0,6.0,1.0,17.0,0.0,0.0,0.0
613.0,19.0,11.0,8.0,2.0,17.0,0.0,0.0,0.0
613.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0
613.0,5.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0
613.0,6.0,1.0,5.0,3.0,3.0,0.0,0.0,0.0
613.0,7.0,1.0,6.0,3.0,4.0,0.0,0.0,0.0
613.0,8.0,3.0,5.0,3.0,5.0,0.0,0.0,0.0
613.0,9.0,2.0,7.0,3.0,6.0,0.0,0.0,0.0
613.0,10.0,4.0,6.0,3.0,7.0,0.0,0.0,0.0
613.0,11.0,4.0,7.0,3.0,8.0,0.0,0.0,0.0
613.0,12.0,3.0,9.0,3.0,9.0,0.0,0.0,0.0
613.0,13.0,2.0,11.0,3.0,10.0,0.0,0.0,0.0
613.0,14.0,7.0,7.0,3.0,11.0,0.0,0.0,0.0
613.0,15.0,5.0,10.0,3.0,12.0,0.0,0.0,0.0
613.0,16.0,3.0,13.0,3.0,13.0,0.0,0.0,0.0
613.0,17.0,8.0,9.0,3.0,14.0,0.0,0.0,0.0
613.0,18.0,5.0,13.0,3.0,15.0,0.0,0.0,0.0
613.0,19.0,2.0,17.0,3.0,16.0,0.0,0.0,0.0
