jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
242.0,10.0,3.0,7.0,10.0,0.0,78.0,200.0,147.9
242.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0
242.0,12.0,4.0,8.0,10.0,2.0,78.0,250.0,158.1
242.0,3.0,1.0,2.0,1.0,2.0,15.600000000000001,40.0,29.400000000000002
242.0,4.0,1.0,3.0,2.0,2.0,23.4,60.0,44.1
242.0,5.0,2.0,3.0,3.0,2.0,31.200000000000003,80.0,58.800000000000004
242.0,6.0,3.0,3.0,4.0,2.0,39.0,100.0,73.5
242.0,7.0,4.0,3.0,5.0,2.0,46.8,120.0,88.2
242.0,8.0,4.0,4.0,6.0,2.0,54.599999999999994,140.0,102.89999999999999
242.0,9.0,4.0,5.0,7.0,2.0,62.400000000000006,160.0,117.60000000000001
242.0,10.0,4.0,6.0,8.0,2.0,70.2,180.0,132.3
242.0,11.0,4.0,7.0,9.0,2.0,78.0,200.0,147.0
242.0,11.0,4.0,7.0,10.0,1.0,0.0,0.0,0.0
