jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
754.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0
754.0,9.0,6.0,3.0,0.0,9.0,40.0,120.0,80.2
754.0,12.0,7.0,5.0,3.0,9.0,40.0,120.0,80.2
754.0,10.0,6.0,4.0,1.0,9.0,13.333333333333336,40.0,26.866666666666674
754.0,11.0,7.0,4.0,2.0,9.0,0.0,0.0,0.20000000000000284
754.0,4.0,1.0,3.0,3.0,1.0,8.88888888888889,26.666666666666664,17.77777777777778
754.0,5.0,2.0,3.0,3.0,2.0,13.333333333333332,40.0,26.666666666666664
754.0,6.0,2.0,4.0,3.0,3.0,17.77777777777778,53.33333333333333,35.55555555555556
754.0,7.0,2.0,5.0,3.0,4.0,22.22222222222222,66.66666666666667,44.44444444444444
754.0,8.0,2.0,6.0,3.0,5.0,26.666666666666664,80.0,53.33333333333333
754.0,9.0,3.0,6.0,3.0,6.0,31.11111111111111,93.33333333333333,62.22222222222222
754.0,10.0,3.0,7.0,3.0,7.0,35.55555555555556,106.66666666666666,71.11111111111111
754.0,11.0,5.0,6.0,3.0,8.0,40.0,120.0,80.0
