jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
314.0,55.0,34.0,21.0,55.0,0.0,85.0,570.0,213.8
314.0,23.0,19.0,4.0,0.0,23.0,40.0,400.0,227.7
314.0,78.0,53.0,25.0,55.0,23.0,40.0,570.0,217.0
314.0,24.0,20.0,4.0,1.0,23.0,41.63636363636363,406.1818181818182,227.1909090909091
314.0,25.0,21.0,4.0,2.0,23.0,42.45454545454545,409.27272727272725,226.93636363636364
314.0,26.0,21.0,5.0,3.0,23.0,43.27272727272727,412.3636363636364,226.68181818181816
314.0,27.0,21.0,6.0,4.0,23.0,44.09090909090909,415.45454545454544,226.4272727272727
314.0,28.0,23.0,5.0,5.0,23.0,44.90909090909091,418.54545454545456,226.17272727272726
314.0,29.0,22.0,7.0,6.0,23.0,45.72727272727273,421.6363636363636,225.9181818181818
314.0,30.0,25.0,5.0,7.0,23.0,46.54545454545455,424.72727272727275,225.66363636363636
314.0,31.0,25.0,6.0,8.0,23.0,47.36363636363636,427.8181818181818,225.4090909090909
314.0,32.0,26.0,6.0,9.0,23.0,48.18181818181818,430.90909090909093,225.15454545454546
314.0,33.0,26.0,7.0,10.0,23.0,49.0,434.0,224.89999999999998
314.0,34.0,29.0,5.0,11.0,23.0,49.81818181818182,437.09090909090907,224.64545454545453
314.0,35.0,31.0,4.0,12.0,23.0,50.63636363636364,440.1818181818182,224.39090909090908
314.0,36.0,29.0,7.0,13.0,23.0,51.45454545454545,443.27272727272725,224.13636363636363
314.0,37.0,32.0,5.0,14.0,23.0,52.27272727272727,446.3636363636364,223.88181818181818
314.0,38.0,31.0,7.0,15.0,23.0,53.09090909090909,449.45454545454544,223.62727272727273
314.0,39.0,31.0,8.0,16.0,23.0,53.90909090909091,452.54545454545456,223.37272727272727
314.0,40.0,34.0,6.0,17.0,23.0,54.72727272727273,455.6363636363636,223.1181818181818
314.0,41.0,36.0,5.0,18.0,23.0,55.54545454545455,458.72727272727275,222.86363636363635
314.0,42.0,33.0,9.0,19.0,23.0,56.36363636363636,461.8181818181818,222.6090909090909
314.0,43.0,34.0,9.0,20.0,23.0,57.18181818181819,464.9090909090909,222.35454545454544
314.0,44.0,36.0,8.0,21.0,23.0,58.0,468.0,222.1
314.0,45.0,38.0,7.0,22.0,23.0,58.81818181818181,471.09090909090907,221.84545454545454
314.0,46.0,36.0,10.0,23.0,23.0,59.63636363636364,474.1818181818182,221.5909090909091
314.0,47.0,37.0,10.0,24.0,23.0,60.45454545454545,477.27272727272725,221.33636363636361
314.0,48.0,39.0,9.0,25.0,23.0,61.27272727272727,480.3636363636364,221.08181818181816
314.0,49.0,40.0,9.0,26.0,23.0,62.09090909090909,483.45454545454544,220.8272727272727
314.0,50.0,40.0,10.0,27.0,23.0,62.90909090909091,486.5454545454545,220.57272727272726
314.0,51.0,39.0,12.0,28.0,23.0,63.72727272727273,489.6363636363636,220.3181818181818
314.0,52.0,40.0,12.0,29.0,23.0,64.54545454545455,492.72727272727275,220.06363636363636
314.0,53.0,44.0,9.0,30.0,23.0,65.36363636363636,495.8181818181818,219.8090909090909
314.0,54.0,41.0,13.0,31.0,23.0,66.18181818181819,498.9090909090909,219.55454545454543
314.0,55.0,44.0,11.0,32.0,23.0,67.0,502.0,219.29999999999998
314.0,56.0,46.0,10.0,33.0,23.0,67.81818181818181,505.0909090909091,219.04545454545453
314.0,57.0,43.0,14.0,34.0,23.0,68.63636363636364,508.1818181818182,218.79090909090908
314.0,58.0,49.0,9.0,35.0,23.0,69.45454545454545,511.27272727272725,218.53636363636363
314.0,59.0,50.0,9.0,36.0,23.0,70.27272727272728,514.3636363636364,218.28181818181818
