jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
132.0,51.0,48.0,3.0,51.0,0.0,96.0,3300.0,328.9
132.0,16.0,16.0,0.0,0.0,16.0,150.0,558.0,369.9
132.0,67.0,64.0,3.0,51.0,16.0,96.0,3300.0,339.0
132.0,17.0,17.0,0.0,1.0,16.0,147.88235294117646,665.5294117647059,368.29215686274506
132.0,18.0,18.0,0.0,2.0,16.0,146.8235294117647,719.2941176470588,367.4882352941176
132.0,19.0,19.0,0.0,3.0,16.0,145.76470588235293,773.0588235294117,366.6843137254902
132.0,20.0,20.0,0.0,4.0,16.0,144.7058823529412,826.8235294117646,365.88039215686274
132.0,21.0,21.0,0.0,5.0,16.0,143.64705882352942,880.5882352941176,365.0764705882353
132.0,22.0,22.0,0.0,6.0,16.0,142.58823529411765,934.3529411764706,364.2725490196078
132.0,23.0,23.0,0.0,7.0,16.0,141.52941176470588,988.1176470588235,363.46862745098036
132.0,24.0,24.0,0.0,8.0,16.0,140.47058823529412,1041.8823529411766,362.6647058823529
132.0,25.0,25.0,0.0,9.0,16.0,139.41176470588235,1095.6470588235293,361.86078431372545
132.0,26.0,26.0,0.0,10.0,16.0,138.35294117647058,1149.4117647058824,361.056862745098
132.0,27.0,27.0,0.0,11.0,16.0,137.2941176470588,1203.1764705882351,360.2529411764706
132.0,28.0,28.0,0.0,12.0,16.0,136.23529411764707,1256.9411764705883,359.4490196078431
132.0,29.0,29.0,0.0,13.0,16.0,135.1764705882353,1310.7058823529412,358.64509803921567
132.0,30.0,30.0,0.0,14.0,16.0,134.11764705882354,1364.4705882352941,357.8411764705882
132.0,31.0,31.0,0.0,15.0,16.0,133.05882352941177,1418.235294117647,357.03725490196075
132.0,32.0,32.0,0.0,16.0,16.0,132.0,1472.0,356.2333333333333
132.0,33.0,33.0,0.0,17.0,16.0,130.94117647058823,1525.7647058823532,355.42941176470583
132.0,34.0,34.0,0.0,18.0,16.0,129.88235294117646,1579.5294117647059,354.62549019607843
132.0,35.0,35.0,0.0,19.0,16.0,128.8235294117647,1633.2941176470588,353.821568627451
132.0,36.0,36.0,0.0,20.0,16.0,127.76470588235294,1687.0588235294117,353.0176470588235
132.0,37.0,37.0,0.0,21.0,16.0,126.70588235294117,1740.8235294117649,352.21372549019605
132.0,38.0,38.0,0.0,22.0,16.0,125.64705882352942,1794.5882352941176,351.4098039215686
132.0,39.0,39.0,0.0,23.0,16.0,124.58823529411765,1848.3529411764705,350.60588235294114
132.0,40.0,40.0,0.0,24.0,16.0,123.52941176470588,1902.1176470588234,349.8019607843137
132.0,41.0,41.0,0.0,25.0,16.0,122.47058823529412,1955.8823529411764,348.9980392156863
132.0,42.0,42.0,0.0,26.0,16.0,121.41176470588235,2009.6470588235295,348.1941176470588
132.0,43.0,43.0,0.0,27.0,16.0,120.35294117647058,2063.4117647058824,347.39019607843136
132.0,44.0,44.0,0.0,28.0,16.0,119.29411764705883,2117.176470588235,346.5862745098039
132.0,45.0,45.0,0.0,29.0,16.0,118.23529411764706,2170.9411764705883,345.78235294117644
132.0,46.0,46.0,0.0,30.0,16.0,117.1764705882353,2224.705882352941,344.978431372549
132.0,47.0,47.0,0.0,31.0,16.0,116.11764705882354,2278.470588235294,344.1745098039215
132.0,48.0,48.0,0.0,32.0,16.0,115.05882352941177,2332.235294117647,343.3705882352941
132.0,49.0,49.0,0.0,33.0,16.0,114.0,2386.0,342.56666666666666
132.0,50.0,50.0,0.0,34.0,16.0,112.94117647058823,2439.764705882353,341.7627450980392
132.0,51.0,51.0,0.0,35.0,16.0,111.88235294117646,2493.5294117647063,340.95882352941175
132.0,52.0,52.0,0.0,36.0,16.0,110.82352941176471,2547.2941176470586,340.1549019607843
132.0,53.0,53.0,0.0,37.0,16.0,109.76470588235294,2601.0588235294117,339.3509803921568
132.0,54.0,54.0,0.0,38.0,16.0,108.70588235294119,2654.8235294117644,338.54705882352937
132.0,55.0,55.0,0.0,39.0,16.0,107.64705882352942,2708.5882352941176,337.74313725490197
132.0,56.0,56.0,0.0,40.0,16.0,106.58823529411765,2762.3529411764707,336.9392156862745
132.0,57.0,57.0,0.0,41.0,16.0,105.52941176470588,2816.1176470588234,336.13529411764705
132.0,58.0,58.0,0.0,42.0,16.0,104.47058823529412,2869.8823529411766,335.3313725490196
132.0,59.0,59.0,0.0,43.0,16.0,103.41176470588235,2923.6470588235297,334.52745098039213
132.0,60.0,60.0,0.0,44.0,16.0,102.35294117647058,2977.4117647058824,333.7235294117647
132.0,61.0,61.0,0.0,45.0,16.0,101.29411764705883,3031.176470588235,332.9196078431372
132.0,62.0,62.0,0.0,46.0,16.0,100.23529411764707,3084.9411764705883,332.1156862745098
132.0,63.0,63.0,0.0,47.0,16.0,99.1764705882353,3138.705882352941,331.31176470588235
132.0,64.0,64.0,0.0,48.0,16.0,98.11764705882354,3192.470588235294,330.5078431372549
132.0,65.0,64.0,1.0,49.0,16.0,97.05882352941177,3246.235294117647,329.70392156862744
132.0,66.0,64.0,2.0,50.0,16.0,96.0,3300.0,328.9
132.0,52.0,49.0,3.0,51.0,1.0,102.75,2957.25,333.91249999999997
132.0,53.0,50.0,3.0,51.0,2.0,106.125,2785.875,336.41875
132.0,54.0,51.0,3.0,51.0,3.0,109.5,2614.5,338.92499999999995
132.0,55.0,52.0,3.0,51.0,4.0,112.875,2443.125,341.43125
132.0,56.0,53.0,3.0,51.0,5.0,116.25,2271.75,343.9375
132.0,57.0,54.0,3.0,51.0,6.0,119.625,2100.375,346.44374999999997
132.0,58.0,55.0,3.0,51.0,7.0,123.0,1929.0,348.95
132.0,59.0,56.0,3.0,51.0,8.0,126.375,1757.625,351.45625
132.0,60.0,57.0,3.0,51.0,9.0,129.75,1586.25,353.9625
132.0,61.0,58.0,3.0,51.0,10.0,133.125,1414.875,356.46875
132.0,62.0,59.0,3.0,51.0,11.0,136.5,1243.5,358.975
132.0,63.0,60.0,3.0,51.0,12.0,139.875,1072.125,361.48125
132.0,64.0,61.0,3.0,51.0,13.0,143.25,900.75,363.9875
132.0,65.0,62.0,3.0,51.0,14.0,146.625,729.375,366.49375
132.0,66.0,63.0,3.0,51.0,15.0,150.0,558.0,369.0
