jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
318.0,12.0,3.0,9.0,12.0,0.0,75.0,250.0,141.1
318.0,4.0,4.0,0.0,0.0,4.0,300.0,320.0,310.0
318.0,16.0,7.0,9.0,12.0,4.0,75.0,320.0,167.1
318.0,5.0,5.0,0.0,1.0,4.0,262.5,308.3333333333333,281.8333333333333
318.0,6.0,6.0,0.0,2.0,4.0,243.75,302.5,267.75
318.0,7.0,7.0,0.0,3.0,4.0,225.0,296.6666666666667,253.66666666666669
318.0,8.0,7.0,1.0,4.0,4.0,206.25,290.8333333333333,239.58333333333331
318.0,9.0,7.0,2.0,5.0,4.0,187.5,285.0,225.5
318.0,10.0,7.0,3.0,6.0,4.0,168.75,279.1666666666667,211.41666666666666
318.0,11.0,7.0,4.0,7.0,4.0,150.0,273.3333333333333,197.33333333333334
318.0,12.0,7.0,5.0,8.0,4.0,131.25,267.5,183.25
318.0,13.0,7.0,6.0,9.0,4.0,112.5,261.6666666666667,169.16666666666666
318.0,14.0,7.0,7.0,10.0,4.0,93.75,255.83333333333334,155.08333333333334
318.0,15.0,7.0,8.0,11.0,4.0,75.0,250.0,141.0
318.0,13.0,4.0,9.0,12.0,1.0,187.5,285.0,225.55
318.0,14.0,5.0,9.0,12.0,2.0,243.75,302.5,267.775
318.0,15.0,6.0,9.0,12.0,3.0,300.0,320.0,310.0
