jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
752.0,2.0,2.0,0.0,2.0,0.0,120.0,240.0,180.0
752.0,12.0,12.0,0.0,0.0,12.0,110.0,300.0,178.6
752.0,14.0,14.0,0.0,2.0,12.0,110.0,300.0,179.0
752.0,13.0,13.0,0.0,1.0,12.0,120.0,240.0,180.6
752.0,3.0,3.0,0.0,2.0,1.0,118.33333333333333,250.0,179.66666666666666
752.0,4.0,4.0,0.0,2.0,2.0,117.5,255.0,179.5
752.0,5.0,4.0,1.0,2.0,3.0,116.66666666666667,260.0,179.33333333333334
752.0,6.0,4.0,2.0,2.0,4.0,115.83333333333333,265.0,179.16666666666666
752.0,7.0,4.0,3.0,2.0,5.0,115.0,270.0,179.0
752.0,8.0,4.0,4.0,2.0,6.0,114.16666666666667,275.0,178.83333333333334
752.0,9.0,4.0,5.0,2.0,7.0,113.33333333333333,280.0,178.66666666666666
752.0,10.0,4.0,6.0,2.0,8.0,112.5,285.0,178.5
752.0,11.0,4.0,7.0,2.0,9.0,111.66666666666667,290.0,178.33333333333334
752.0,12.0,4.0,8.0,2.0,10.0,110.83333333333333,295.0,178.16666666666666
752.0,13.0,4.0,9.0,2.0,11.0,110.0,300.0,178.0
