jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
832.0,38.0,14.0,24.0,38.0,0.0,21.0,283.0,112.8
832.0,36.0,10.0,26.0,0.0,36.0,40.0,358.0,122.4
832.0,74.0,24.0,50.0,38.0,36.0,21.0,358.0,117.2
832.0,37.0,10.0,27.0,1.0,36.0,39.0,354.05263157894734,121.87368421052632
832.0,38.0,10.0,28.0,2.0,36.0,38.5,352.07894736842104,121.61052631578949
832.0,39.0,11.0,28.0,3.0,36.0,38.0,350.10526315789474,121.34736842105264
832.0,40.0,12.0,28.0,4.0,36.0,37.5,348.13157894736844,121.0842105263158
832.0,41.0,11.0,30.0,5.0,36.0,37.0,346.1578947368421,120.82105263157895
832.0,42.0,12.0,30.0,6.0,36.0,36.5,344.1842105263158,120.55789473684212
832.0,43.0,11.0,32.0,7.0,36.0,36.0,342.2105263157895,120.29473684210527
832.0,44.0,14.0,30.0,8.0,36.0,35.5,340.2368421052632,120.03157894736843
832.0,45.0,13.0,32.0,9.0,36.0,35.0,338.2631578947368,119.76842105263158
832.0,46.0,13.0,33.0,10.0,36.0,34.5,336.2894736842105,119.50526315789475
832.0,47.0,12.0,35.0,11.0,36.0,34.0,334.3157894736842,119.2421052631579
832.0,48.0,12.0,36.0,12.0,36.0,33.5,332.3421052631579,118.97894736842106
832.0,49.0,13.0,36.0,13.0,36.0,33.0,330.36842105263156,118.71578947368421
832.0,50.0,12.0,38.0,14.0,36.0,32.5,328.39473684210526,118.45263157894738
832.0,51.0,16.0,35.0,15.0,36.0,32.0,326.42105263157896,118.18947368421053
832.0,52.0,12.0,40.0,16.0,36.0,31.5,324.4473684210526,117.92631578947369
832.0,53.0,17.0,36.0,17.0,36.0,31.0,322.4736842105263,117.66315789473686
832.0,54.0,16.0,38.0,18.0,36.0,30.5,320.5,117.4
832.0,55.0,14.0,41.0,19.0,36.0,30.0,318.5263157894737,117.13684210526317
832.0,56.0,15.0,41.0,20.0,36.0,29.5,316.55263157894734,116.87368421052632
832.0,57.0,14.0,43.0,21.0,36.0,29.0,314.57894736842104,116.61052631578949
832.0,58.0,17.0,41.0,22.0,36.0,28.5,312.60526315789474,116.34736842105264
832.0,59.0,17.0,42.0,23.0,36.0,28.0,310.63157894736844,116.0842105263158
832.0,60.0,16.0,44.0,24.0,36.0,27.5,308.6578947368421,115.82105263157895
832.0,61.0,15.0,46.0,25.0,36.0,27.0,306.6842105263158,115.55789473684212
832.0,62.0,18.0,44.0,26.0,36.0,26.5,304.7105263157895,115.29473684210527
832.0,63.0,17.0,46.0,27.0,36.0,26.0,302.7368421052632,115.03157894736843
