jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
293.0,4.0,2.0,2.0,4.0,0.0,130.0,220.0,165.0
293.0,6.0,5.0,1.0,0.0,6.0,200.0,300.0,256.7
293.0,10.0,7.0,3.0,4.0,6.0,130.0,300.0,220.0
293.0,7.0,6.0,1.0,1.0,6.0,165.0,260.0,211.2
293.0,8.0,6.0,2.0,2.0,6.0,147.5,240.0,188.45
293.0,9.0,7.0,2.0,3.0,6.0,130.0,220.0,165.7
293.0,5.0,3.0,2.0,4.0,1.0,153.33333333333334,246.66666666666666,195.33333333333334
293.0,6.0,4.0,2.0,4.0,2.0,165.0,260.0,210.5
293.0,7.0,4.0,3.0,4.0,3.0,176.66666666666666,273.3333333333333,225.66666666666666
293.0,8.0,4.0,4.0,4.0,4.0,188.33333333333334,286.6666666666667,240.83333333333334
293.0,9.0,4.0,5.0,4.0,5.0,200.0,300.0,256.0
