jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
183.0,42.0,20.0,22.0,42.0,0.0,60.0,300.0,158.0
183.0,9.0,5.0,4.0,0.0,9.0,65.0,240.0,176.0
183.0,51.0,25.0,26.0,42.0,9.0,60.0,300.0,160.4
183.0,10.0,5.0,5.0,1.0,9.0,64.76190476190476,242.85714285714286,175.14285714285714
183.0,11.0,6.0,5.0,2.0,9.0,64.64285714285714,244.28571428571428,174.71428571428572
183.0,12.0,7.0,5.0,3.0,9.0,64.52380952380952,245.71428571428572,174.28571428571428
183.0,13.0,9.0,4.0,4.0,9.0,64.4047619047619,247.14285714285714,173.85714285714286
183.0,14.0,7.0,7.0,5.0,9.0,64.28571428571429,248.57142857142858,173.42857142857142
183.0,15.0,7.0,8.0,6.0,9.0,64.16666666666667,250.0,173.0
183.0,16.0,11.0,5.0,7.0,9.0,64.04761904761905,251.42857142857142,172.57142857142858
183.0,17.0,8.0,9.0,8.0,9.0,63.92857142857143,252.85714285714286,172.14285714285714
183.0,18.0,10.0,8.0,9.0,9.0,63.80952380952381,254.28571428571428,171.71428571428572
183.0,19.0,10.0,9.0,10.0,9.0,63.69047619047619,255.71428571428572,171.28571428571428
183.0,20.0,11.0,9.0,11.0,9.0,63.57142857142857,257.14285714285717,170.85714285714286
183.0,21.0,12.0,9.0,12.0,9.0,63.45238095238095,258.57142857142856,170.42857142857142
183.0,22.0,12.0,10.0,13.0,9.0,63.333333333333336,260.0,170.0
183.0,23.0,13.0,10.0,14.0,9.0,63.214285714285715,261.42857142857144,169.57142857142858
183.0,24.0,15.0,9.0,15.0,9.0,63.095238095238095,262.85714285714283,169.14285714285714
183.0,25.0,13.0,12.0,16.0,9.0,62.976190476190474,264.2857142857143,168.71428571428572
183.0,26.0,15.0,11.0,17.0,9.0,62.857142857142854,265.7142857142857,168.28571428571428
183.0,27.0,13.0,14.0,18.0,9.0,62.73809523809524,267.14285714285717,167.85714285714286
183.0,28.0,18.0,10.0,19.0,9.0,62.61904761904762,268.57142857142856,167.42857142857142
183.0,29.0,18.0,11.0,20.0,9.0,62.5,270.0,167.0
183.0,30.0,19.0,11.0,21.0,9.0,62.38095238095238,271.42857142857144,166.57142857142858
183.0,31.0,19.0,12.0,22.0,9.0,62.26190476190476,272.8571428571429,166.14285714285714
183.0,32.0,21.0,11.0,23.0,9.0,62.142857142857146,274.2857142857143,165.71428571428572
183.0,33.0,15.0,18.0,24.0,9.0,62.023809523809526,275.7142857142857,165.28571428571428
183.0,34.0,17.0,17.0,25.0,9.0,61.904761904761905,277.14285714285717,164.85714285714286
183.0,35.0,19.0,16.0,26.0,9.0,61.785714285714285,278.57142857142856,164.42857142857142
183.0,36.0,22.0,14.0,27.0,9.0,61.666666666666664,280.0,164.0
183.0,37.0,20.0,17.0,28.0,9.0,61.54761904761905,281.42857142857144,163.57142857142858
183.0,38.0,19.0,19.0,29.0,9.0,61.42857142857143,282.8571428571429,163.14285714285714
183.0,39.0,24.0,15.0,30.0,9.0,61.30952380952381,284.2857142857143,162.71428571428572
183.0,40.0,17.0,23.0,31.0,9.0,61.19047619047619,285.7142857142857,162.28571428571428
183.0,41.0,21.0,20.0,32.0,9.0,61.07142857142857,287.1428571428571,161.85714285714286
183.0,42.0,20.0,22.0,33.0,9.0,60.95238095238095,288.57142857142856,161.42857142857142
183.0,43.0,23.0,20.0,34.0,9.0,60.833333333333336,290.0,161.0
183.0,44.0,25.0,19.0,35.0,9.0,60.714285714285715,291.42857142857144,160.57142857142858
183.0,45.0,25.0,20.0,36.0,9.0,60.595238095238095,292.85714285714283,160.14285714285714
183.0,46.0,25.0,21.0,37.0,9.0,60.476190476190474,294.2857142857143,159.71428571428572
183.0,47.0,25.0,22.0,38.0,9.0,60.357142857142854,295.7142857142857,159.28571428571428
183.0,48.0,25.0,23.0,39.0,9.0,60.23809523809524,297.1428571428571,158.85714285714286
183.0,49.0,23.0,26.0,40.0,9.0,60.11904761904762,298.57142857142856,158.42857142857144
183.0,50.0,25.0,25.0,41.0,9.0,60.0,300.0,158.0
183.0,43.0,21.0,22.0,42.0,1.0,61.111111111111114,286.6666666666667,162.0
183.0,44.0,21.0,23.0,42.0,2.0,61.666666666666664,280.0,164.0
183.0,45.0,21.0,24.0,42.0,3.0,62.22222222222222,273.3333333333333,166.0
183.0,46.0,22.0,24.0,42.0,4.0,62.77777777777778,266.6666666666667,168.0
183.0,47.0,22.0,25.0,42.0,5.0,63.333333333333336,260.0,170.0
183.0,48.0,25.0,23.0,42.0,6.0,63.888888888888886,253.33333333333334,172.0
183.0,49.0,23.0,26.0,42.0,7.0,64.44444444444444,246.66666666666669,174.0
183.0,50.0,25.0,25.0,42.0,8.0,65.0,240.0,176.0
